EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hiljem;halba;kommentaari;blondi;languse;korra;tuvastatud;võidelda
kaugemal;Kuna;jälgida;otsustas;kaasa;mõttelõng;nädalas;kaheksa
öeldud;poest;uuenevast;S-i;mees;õigem;toote;valikul
uudised;suurt;küsib;värske;paar;Kõrvalepõikena;tasu;blondi
paanikast;vaatab;varasemaga;kommentaari;vähemate;järeleproovitud;koduses;Tere
nädalas;parem;Surfojuna;meelelahutuslikku;arvu;portaal;CBS;tüüpiline
kopeeruvad;kompenseerib;kulgeda;kopeeruvad;telekat;internetis;korras;
Eestiski;suuda;vähendades;meediatarbimise;aega;telejaamale;tähendab;toote
jälgida;küsimus;paanikast;suuremaid;küsimus;languse;tarkusest;põhjal
edulood;surfaja;korra;rääkis;toimuvat;põhjal;tead;sõdades
põhjal;osa;jutt;tüüpiline;tele;keskmiselt;toimuvat;Paraku
internetikasutaja;paneb;keelt;uuemat;võimendab;jutumärkides;õigem;suhtlemist
väärtust;jagu;lühidalt;sinine;vanad;koha;järeleproovitud;head
korras;tehnoloogia;paar;lõpetada;telejaamale;tehnoloogia;kompenseerib;paanikast
mõtlema;minutit;poolteist;krooni;kaugemal;jaamaga;kopeeruvad;Jaga
meediatarbimise;vanad;broadcast;õpetlik;uuringu;Millest;makstud;tähelepanu
raadiojaamu;territooriumil;tähelepanu;firmade;osta;uuringu;teekraavis;lõpetada
Kuna;uut;Kuigi;tarkusest;uuemat;ajal;ülemiselt;ööpäevas
ülemiselt;muutuma;vähemate;võimendab;hing;valikul;silma;analüüsi
vaatajatele;300;mees;territooriumil;suur;Selleks;plaadi;juhtum
tunni;vanu;päevast;portaal;reklaamitulu;vaadates;minutit;vaadata
languse;mõttelõng;Kolumbia;tuvastatud;kogus;uut;ükski;meediatarbimise
rääkis;uudis;Tere;päevast;kanda;omavahelist;riikide;riikide
vaatab;katsepolügoon;röövib;internetikasutaja;kommentaari;raadiojaamu;tõsiselt;internetis
Nimelt;ohutu;halba;paari;pära;viimasel;lühidalt;vaatab
raha;head;tead;õigem;vaatajate;vanu;mees;Ega
Surfojuna;tõsiselt;neli;telekat;omavad;vaadata;võrreldes;viimasel
õpetlik;näited;esmalt;plaadi;lubage;tähendab;päevast;õpetlik
ükski;tuvastatud;hing;ükski;tasu;telekat;Kogu;Amazoni
sõdades;suhtlemist;värske;Loogiliselt;õigem;pahatihti;hädavajaliku;jõudsid
vanad;meediatarbimise;kaheksa;sealset;meelelahutuslikku;tele;sisuks;broadcast
blondinalju;tunni;keskmisest;ülemiselt;situatsioonis;paneb;uuringu;mõttelõng
ajatu;Tere;Paraku;Siit;ajal;sisuks;meenub;kogus
hing;suurem;perekonna;Kuigi;sisuks;käia;võimendab;süüdlane
väike;ükski;suhtlemist;vaatajatele;perekonna;tead;krooni;Lisaks
territooriumil;toote;asub;arvelt;muutuma;Mõne;lõpetada;varasemaga
suurem;eetris;ajatu;Ega;kaduma;Port;territooriumil;ülemiselt
toote;DVD-plaadil;sinine;surfaja;poest;osta;jaamaga;asub
lugu;värske;System;perekonna;ülemiselt;teekraavis;turule;paar
sinine;portaal;uuringu;röövib;sinine;internetisurfaja;üritamine;krooni
jaamaga;üritamine;ükski;Jani;minutit;elab;ohutu;Selleks
uudis;süüdlane;vanad;vanu;võrreldes;korras;meelitab;halba
See;Loogiliselt;tasu;tasku;internetikasutaja;turule;mõtlema;internetikasutaja
silma;riikide;eetris;mõttelõng;osa;taktika;korruselt;meelelahutuslikku
Tänase;uuemat;koha;ohutu;lugu;võimendab;öeldud;hiljem
riikide;turule;üleni;põhjal;meediatarbimise;meenub;varasemaga;Jani
kasib;vaatajatele;osa;juhtkonna;eetris;telekajastus;väärtust;küsib
telejaama;Taga;omavahelist;jõudsid;hiljem;jälgida;nähtusele;rikaste
osa;tuua;teekraavis;omavahelist;territooriumil;lugu;ajal;Nimelt
arvelt;väärtust;toimuvat;arvu;vanu;hädavajaliku;röövib;meelitab
internetis;uue;rääkis;lubage;konkreetne;Tänase;vähendades;tunni
Selleks;neli;parajasti;poest;silma;esmalt;süüdlane;lühidalt
nähtusele;See;elab;suure;näited;sealset;edulood;uuemat
telekat;arvu;tähendab;aja;neli;kaduma;omavad;muutuma
võrreldes;kopeeruvad;võidelda;valikul;suuda;üleni;esitab;Pigem
jutumärkides;ööpäevas;reklaamitulu;osta;korruselt;meelelahutuslikku;tavad;suurte
Kolumbia;raha;tüüpiline;räägib;öeldud;väike;suuremaid;võitlus
suhtlemist;Jani;pahatihti;korras;rikaste;aja;vaadates;väike
vaadates;koduses;mõttelõng;ööpäevas;kopeeruvad;sõdades;analüüsi;räägib
vähem;reklaame;Tänase;hiljem;ihaldada;kanda;asub;lubage
juhtum;juhtum;lamab;ostmas;uudiseid;Taga;paanikast;teekraavis
meenub;Kristjan;languse;makstud;parajasti;küsib;meelelahutuslikku;Taga
võidelda;üleni;analüüsi;tundi;tunni;õpetlik;ööpäevas;parajasti
sisuks;parajasti;reklaame;suurte;vastasega;halba;omavahelist;blondide
suuremaid;lamab;minutit;lugu;tuvastatud;Kogu;juhtkonna;telejaamale
lamab;plaadi;tasku;enamus;pistab;paar;võitlus;pooleteise
CBS;nädalas;katsepolügoon;öeldud;teisigi;internet;perekonna;meenub
Port;firmade;sealset;poolteist;keelt;hing;küsimus;System
makstud;sinine;USA;suhteliselt;analüüsi;lühidalt;situatsioonis;keskmiselt
asub;poolteist;arvatud;tähelepanu;lamab;pandud;jõudsid;Sega
uuenevast;rikaste;meelitab;vanad;tarkusest;vanad;koha;esitab
situatsioonis;Eestiski;sisuks;Selleks;paari;nähtusele;kaheksa;minutit
aeg;blondiin;suuda;toote;aja;tõsiselt;pühendaks;vaadates
juhtkonna;uudiseid;vanu;parem;krooni;värske;vähemate;Siit
küsib;vaatajate;krooni;elab;jaamaga;suuda;suhtlemist;vastasega
70;krooni;raha;Mõne;Nimelt;muutuma;lugu;keelt
vähendades;räägib;öelda;kaheksa;blondinalju;tavad;S-i;hädavajaliku
Lisaks;meelitab;makstud;pahatihti;taktika;otsustas;väike;jutt
varasemaga;reklaamitulu;Millest;väike;juhtum;aega;keelt;jutumärkides
öelda;arvelt;süüdlane;jutt;pandud;toote;käia;õigem
tasku;raadiojaamu;Kõrvalepõikena;aega;omavahelist;70;Tere;vähemate
valikul;omavahelist;kopeeruvad;võidelda;kaheksa;osa;kogus;paneb
uuemat;kommentaar;Umbes;uudis;vaadates;;poolteist;korra
Tere;telejaamu;koduses;Eesti;jutt;kaugemal;pära;kasib
ohutu;jõudsid;lõpetada;Tere;turule;broadcast;valikul;kommentaari
elab;ajatu;arvu;uue;raadiojaamu;Loogiliselt;muutuma;vähendades
ajal;tele;arvelt;pistab;ükski;reklaame;osa;rääkis
õigem;Kõrvalepõikena;Eestiski;Eestiski;Aga;kogus;Loogiliselt;ohutu
Umbes;küsib;ohutu;Amazoni;ostmas;poest;sõdades;tundi
tuvastatud;keskmisest;tõsiselt;suuda;Millest;tuvastatud;keskmiselt;silma
muutuma;järeleproovitud;turule;käia;hädavajaliku;küsimus;eetris;blondinalju
krooni;pistab;meenub;mees;pühendaks;kaheksa;portaal;vaatajatele
tehnoloogia;keelt;pandud;arvatud;tavad;suhtlemist;Paraku;Umbes
keelt;päevast;portaal;neli;Selleks;See;aeg;lamab
Pigem;röövib;riikide;vastasega;varasemaga;vähem;vanad;koduses
aja;blondide;käia;uut;telekajastus;enamus;tüüpiline;suuda
surfaja;mees;muutuma;uuringu;blondiin;analüüsi;vastasega;ajatu
viimasel;meelelahutuslikku;Siit;pandud;pahatihti;Tere;tasku;Millest
arvu;jutumärkides;See;esitab;üleni;arvelt;ostmas;kopeeruvad
koha;aeg;kaasa;küsimus;jälgida;telejaamu;Surfojuna;küsimus
portaal;tasku;kaduma;kanda;poolteist;ülemiselt;rikaste;käib
päevast;tavad;jõudsid;kaduma;halba;edulood;tunni;enamus
uue;varasemaga;poest;Umbes;surfaja;tarkusest;õpetlik;värske
Eesti;ülemiselt;head;võrreldes;Loogiliselt;pära;Taga;poest
Kogu;jutt;vastasega;paneb;suuremaid;tasu;parem;ihaldada
korruselt;toimuvat;järeleproovitud;varasemaga;väärtust;pooleteise;arvu;jagu
tele;põhjal;sõdades;edulood;internetis;väärtust;internet;käia
turule;vastasega;väärtust;muutuma;viimasel;parajasti;;esmalt
tasu;õpetlik;toote;omavad;Ega;Paraku;Kuna;lugu
aega;jaamaga;territooriumil;surfamine;sõdades;juhtkonna;neli;kaugemal
värske;Lisaks;näited;kogus;nädalas;kasib;broadcast;üleni
vastasega;valikul;meelelahutuslikku;tele;paanikast;jagu;See;Mõne
tundi;aja;juhtum;analüüsi;Lisaks;neli;Amazoni;aega
lõpetada;elab;plaadi;paar;surfamine;firmade;jutt;Kõrvalepõikena
Loogiliselt;pandud;põhjal;pära;kasib;süüdlane;osta;territooriumil
kanda;taktika;Pigem;riikide;ohutu;paanikast;Ega;Loogiliselt
suurte;S-i;S-i;esmalt;keskmiselt;ostmas;teisigi;kommentaar
Kristjan;Amazoni;esitab;üritamine;teekraavis;vaatajate;paari;järeleproovitud
meelelahutuslikku;kaugemal;kompenseerib;tehnoloogia;lühidalt;eetris;kanda;võimendab
pühendaks;kaasa;tavad;Paraku;plaadi;jutt;Kristjan;ostmas
korra;tead;DVD-plaadil;võitlus;lõpetada;Kuna;vana;vana
vana;otsustas;Jani;suur;Port;paari;elab;toimuvat
Taga;situatsioonis;kanda;keelt;korras;System;vanu;otsustas
kulgeda;käia;võimendab;koduses;blondi;kulgeda;System;röövib
tead;sisuks;blondiin;koha;küsib;suurt;blondiin;Surfojuna
poest;tarkusest;suur;Kuid;Paraku;pühendaks;Nimelt;jaamaga
halba;aega;aja;tuua;Surfojuna;vähendades;Sega;pühendaks
lubage;silma;tarkusest;hing;käia;juhtum;raha;telejaamu
kaduma;Nimelt;õpetlik;taktika;riikide;suurem;ajatu;reklaame
vaadata;ajal;õigem;300;Umbes;Sega;kulgeda;reklaamitulu
keskmiselt;pära;tuvastatud;ajal;Eesti;ükski;korra;näited
sealset;lubage;omavad;turule;tüüpiline;nädalas;surfamine;surfamine
Sega;surfamine;tuua;osa;tähelepanu;CBS;pistab;S-i
Siit;paar;enamus;halba;300;koduses;enamus;konkreetne
uut;makstud;konkreetne;öelda;USA;tähelepanu;Aga;öeldud
Kuid;lugu;Kogu;toimuvat;värske;ööpäevas;pahatihti;sealset
telejaamale;Eesti;kaugemal;Surfojuna;DVD-plaadil;tasku;sealset;kaasa
paar;omavad;Lisaks;jagu;jagu;Kolumbia;USA;pära
taktika;nähtusele;taktika;tead;päevast;üritamine;paar;teisigi
blondi;hädavajaliku;nähtusele;aeg;Siit;võidelda;Jaga;sisuks
eetris;Siit;Nimelt;See;Kuid;mees;kasib;kompenseerib
konkreetne;Kogu;korras;Taga;jutumärkides;plaadi;Kolumbia;omavad
Millest;Port;Kuna;situatsioonis;süüdlane;kompenseerib;kaugemal;korruselt
ostmas;vähem;lugu;System;raha;raha;ihaldada;eetris
esitab;esmalt;rikaste;asub;tehnoloogia;tundi;kaduma;vanu
parem;Kuid;teisigi;kasib;tõsiselt;arvu;lubage;kanda
süüdlane;Surfojuna;osta;internetis;jõudsid;lõpetada;surfaja;edulood
jagu;Paraku;Taga;sisuks;rääkis;rikaste;Millest;katsepolügoon
tuua;teisigi;hädavajaliku;tavad;röövib;minutit;Pigem;tehnoloogia
kaasa;kanda;jaamaga;väärtust;70;S-i;hing;blondiin
uudiseid;Pigem;Sega;Pigem;Pigem;Umbes;languse;vanad
pandud;jälgida;ihaldada;Aga;juhtkonna;Amazoni;paneb;firmade
paari;mõtlema;70;Kolumbia;mõttelõng;perekonna;lamab;portaal
head;koha;pühendaks;Lisaks;Tere;300;parajasti;tuvastatud
teisigi;kaduma;Ega;juhtum;Tänase;krooni;aja;telekajastus
kommentaari;osta;Selleks;Kuna;tuua;Jani;arvelt;raadiojaamu
parajasti;öeldud;valikul;Sega;Kristjan;Surfojuna;Jani;tarkusest
otsustas;Mõne;jagu;Nimelt;Mõne;lubage;halba;kulgeda
suur;Selleks;otsustas;Jaga;Kuigi;tüüpiline;sinine;uudised
kaheksa;suure;Aga;kaasa;Amazoni;korruselt;jagu;tavad
kommentaar;keskmiselt;situatsioonis;broadcast;Jani;Pigem;Port;sinine
Jaga;pahatihti;Amazoni;USA;Taga;head;70;pistab
suurt;enamus;Jaga;;Jaga;Nimelt;taktika;DVD-plaadil
ihaldada;vähendades;firmade;internet;Kogu;makstud;firmade;nähtusele
osta;asub;lubage;70;Eestiski;pistab;esmalt;korras
Jani;Millest;edulood;raha;Kõrvalepõikena;silma;300;tähendab
Ega;Umbes;juhtkonna;Port;Kuna;Kristjan;head;plaadi
kogus;arvatud;300;head;Kolumbia;surfaja;poest;suurem
minutit;rääkis;Loogiliselt;Millest;CBS;DVD-plaadil;Umbes;arvatud
tarkusest;viimasel;jutumärkides;CBS;Sega;blondide;konkreetne;võrreldes
