EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Haiglad;pealkirjas;ahv;toimuvat;seitsmeteistkümnendal;demobiliseeriti;Moonavoor;rinde
kaasautor;Renniraamatu;-le;rügement;Hitler;hobune;Ehk;otse
ebahuvitavaks;värske;Rumeenia;troof;teibasse;poeetilisi;Tegu;jõngeri
1915;leidnud;Eks;luuletus;erutanult;Allik;liikumisvõime;täpselt
tõusude-languste;pommitati;veelkord;Hispaania;Edward;Moonavoor;rügement;Või
manitseb;Laitlidaans;julgustüki;toonud;olu;muutus;lekkederist;Prantsusmaal
elu;Lutsu;Leeseparsi;öö;Seesama;Maria;seaduspärasus;täis
pikemast;tõlgitud;Poksivõistlused;niuke;On;hääletamine;paar;vähemasti
galoppi;jaanuarist;prantslastest;tead;aastani;Me;Ludvig;avastavad
futuristlikeks;jalgsi;kuude;jäi;troof;lennuste;seeriaid;sõja
ühisjooni;riidelihatükid;asedirektor;kompanii;raske;leida;apteekrina;turmtuli
näppimas;oodatud;Moonavoor;jaanuarist;Ehk;pilt;Ernst;raadio
sissevaate;erilisele;kuulipildujatest;teekond;kaheksa;kuus;Hemingway;žüriile
vaade;mõnenädalaste;välihospitalid;linnades;absoluutselt;diagnoos;statistiline;magusat
tüngeri;järsku;Võin;asus;Aga;Üks;autor;silmad
sedapidi;Sedapuhku;ranitsa;lapsena;tus;40;Aleksejevi;maailmasõjatehnilistel
sodiks;vene;piirilise;See;Nad;Marina;;melanhoolsema
kujutavas;peaga;turselessi;muutus;futuristlikeks;püsima;Laitlidaans;lehekülge
muutus;Hiljem;bakladele;tabas;austria;vabatahtlikuna;Henri;lääne
lugupeetud;linnapea;ohud;zombie;Made;kasutamine;asedirektor;toonud
tunnistajateks;inimmiljonite;Andrei;punkt;bar;Lutsu;ettevalmistavat;Tiit
kartlikumatest;jooma;bolševike;elanud;suunas;Thomas;vaatet;metalli
virutab;vend;Marina;eluvaldkonnad;tulenebki;Marki;irvitab;kahe
šokeerivale;Kirjandusmuuseumi;40;külas;Punkt;filmimuusikaga;Raske;mainisid
vabamad;gaasi;pani;ilmus;armees;toodi;Arnold;sõprusringkonnas
aumärki;öelnud;täisgraanuleid;pungil;panoraam;kanu;Petersen;vaates
veidrusi;kuus;segunevad;Aleksejevi;punuma;tantsides;hurra;minek
rindeohvitser;seriaali;avada;pikali;diagnoos;sherif;metsik;vaimude
selgsetele;tulenebki;Tõsi;küla;Moonavoor;realism;Conan;kaob
vaprust;kohane;Jaanrii;pealetungivate;1918;haarav;härra;teenides
sõjale;autoril;õunu;nimi;kangem;täis;napsu;oligi
nimi;rasva;surm;Roht;Baker;mass;Voot;Mõtlen
Sa;diagnoos;Sissejuhatuses;Peale;puu;ulja;Punkt;püssist
Lõppsilmust;Siiri;vabatahtlikuna;saksa;vabana;terastormides;marssel;Loorents
küllaltki;sündmustes;preemia;Moonavoor;aimamatu;andis;tubakas;olegi
hinguse;tõusude-languste;apteekrina;Aga;käsk;intensiivsem;lande;haavadega
tubakakotina;tulistamastada;kitsasse;sooritab;hiit;Kolme;sanitar;kümnendi
käsitlevaid;külale;Harboleti;sündis;mehi;sõprusringkonnas;ilmumata;paralleeltekstina
Ja;lavastama;absurdi;panoraam;koosseisus;Made;kanu;Allik
võtab;märksa;terassilindrisse;tan;suurimast;jooksis;Olgu;sedavõrd
uusi;hüüatas;takse;Vahur;Erich;tõestab;Vett;jäänud
erinevad;kunstižanr;Istusime;rusuv;ratsaväge;vabamad;Ning;korduvad
maailmakirjandusse;torsellessi;Adolf;vene;Roland;Helme;virgats;tõsta
vasakpoolsuse;Ehk;liikumisvõime;õigus;it's;diviisis;puna;samastumine
statistiline;õnneks;eelsoodumus;Erich;luuletus;suhtleb;1932;natsidest
lääne;Moroa;virutab;Selle;Hemingway;sfääris;langes;lõpp
kuulipildujatest;Ühesõnaga;Üheteistmoodi;teatav;Raamatu;kevade;Testushon;Eestis
rahu;leiab;jootmisnõu;inimesele;biograafiat;keelatakse;Tema;Moroa
tabamuse;tähendas;rasva;mass;Voot;gaasimaskid;Tundubki;juskui
lõpetada;Stalini;vähe;-le;zombie;enesekaitsevahend;-le;Hemingway
sõjaromaaniga;vägev;tormides;Arnold;sümbol;vaimukultuurile;Me;viimast
humoorikat;minategelane;iiri;Rasked;tabas;renn;Keset;sõimu
järgneva;lõõskas;Thomas;Öelda;Maria;haavadega;Marki;Hobused
kuude;suletult;Tegu;Kolcenov;idarinde;Louis;kolonel;Aleksejevi
osalenute;suurimast;kraadide;1939;liigne;toorseless;metalli;viidud
mitmeski;mees;Matsatused;torseless;linnades;lahti;unustada;kajas
leidis;vabanemise;tonaalsuse;tendents;tõestab;paralleeltekstina;lask;ängistav
potentsiaalsest;seaduspärasus;Öelda;Et;Enne;bet;Helme;kirjutatud
kirjutas;On;Lõppsilmust;Conan;neuroosina;Ning;kontrasti;vedavad
Venemaad;viivad;Lõppude;fon;eskadroni;Baker;Stalinist;1934
kasutamine;kasutamine;Autorid;kaasautor;Kui;kotti;terassilindrisse;asuti
apteekrina;ausad;poliitika;realism;1932;psühholoogiliste;Heli;paarkümmend
käisid;hetkel;tavaSüreaalse;Seesama;Ma;Laitlidaans;reis;varustusülem
meesteta;löödi;Heli;elavate;Petersen;Lootust;Krošmit;gaasi
murdmist;Ell;Roland;Kuna;Me;punane;kardan;järgneva
püsima;mulda;annab;võimaldab;ajaloolastele;Arnold;minuti;liikumisvõime
seeriaid;lõiku;Krošmit;Marina;Louis;protsenti;fermoor;Mõni
Rasked;kellast;sõprusringkonnas;mehed;1979;langeb;Made;tulistamastada
veterane;esimese;Kiirustavad;osales;doktor;lammas;reni;sõdisid
meestele;Siis;kompanii;Nimelt;Stalinist;maalikunstnikud;ravi;mürsud
absurdse;reaalses;Lynni;kaasa;piirilise;arsee;Lutsu;rindeohvitser
kiiresti;lõualotiga;tahte;Ren;ajakirja;apteekrina;veterane;õõnest
ettevalmistavat;toimunud;Seesama;asi;Hannoveri;sünnitama;persed;virgatsid
asedirektor;Ja;Ran;testi;Roht;melanhoolsema;Lynni;kanda
kellani;suureks;15;aastaid;sõjamedali;absurdse;hulk;ülevaade
anda;muutvad;Ülemöödunud;Ta;sillaots;Jaanrii;tendents;haaranud
Seda;Pärast;Stalinist;;Sedapuhku;testi;salong;mõelda
varjatud;valdav;Suurte;1918;Mehed;shell;Marina;maa
valmis;liikumisvõime;melanhoolsema;1996;Hiljem;minavormis;vastates;toimus
klõbistama;ilmudes;lakoonilisemalt;Näiteks;mõjujõuga;küla;realism;tobe
Roomlastele;Heli;Hobused;linn;Sellise;-st;eras;viimane
mütsusid;venitatud;detailid;shop;Testushon;virn;tean;inimmiljonite
maalehesse;sugugi;rahu;filmi;Taani;streikivate;See;kangelasteo
kaasa;muutes;Selliseid;sherif;bolševike;aurav;remark;olemist
hea;kodusõjas;sillaots;autor;Stenbocki;tõsta;sümbol;kolmandas
haarav;minajutustaja;demobiliseeriti;76;kompanii;füüsilist;Roserverselli;41
gaasimaske;käisime;Roht;tõlkinud;Jaroslav;naer;bet;lahti
kommunistlikku;mõtlen;Seal;Küla;Ell;jalgsi;Edward;-st
Taaniga;Punkt;Verised;prantsuse;Landeswehri;poisid;ulja;veedetud
alustada;toimustilistiline;Allik;kirjanik;12;Nimelt;saksi;meeleolu
teoseks;haavadega;Kuid;pandi;tuua;reservina;Kolcenov;panoraam
kaine;peategelane;Ühesõnaga;remark;filmi;organism;absurdne;Prantsusmaad
pehmesse;šokk;sümpaatiat;maha;Peale;tubakas;76;17
kell;Liikusime;Moroa;tähendas;Küla;teraapia;pungil;relvavenna
oodatud;teadis;Tundubki;On;naljaga;nulu;terastormides;ajada
aastaid;laiem;Testushon;kapten;linateoseid;road;zombie;1916
kuus;elupäevad;mulda;mulje;Tegu;välihospitalid;austria;Ida-Saksamaal
tegevusetult;käigus;Luuletus;Tema;Ta;toidust;asus;15
diagnoos;vajalik;organism;materjali;Ferdinand;sümbol;On;kommunistlikud
sealtsamast;lausa;Mis;element;Minu;roheliselt;1996;-le
samastama;võttes;Tsitaadi;shell;Marina;tööliste;mass;väga-väga
rahulikuna;ravi;tublisti;termini;Eestis;kraantranžeed;renn;Ida-Saksamaale
korda;kolmandas;Sedapuhku;Mis;Vahur;neuroosina;jünger;hetkel
varjutanud;paljude;Aitäh;Baker;Huvitav;Haiglad;Baker;Võib-olla
aastaist;märkimisväärset;asus;Testushon;Olen;tüdrukut;17;vend
väli;katkestab;Nad;sealhulgas;raamatukogu;noorem;1979;huvitava
ravida;leidsin;Parempoolsete;andis;revolutsiooniliste;puu;galoppi;erinevad
hinnanguid;lendas;Taaniga;lõpetas;Kuna;õunu;Seal;mitmeski
sakslasi;vähegi;Ning;pani;Ning;ilus;sherif;1914
kitsasse;samastama;Vastasel;kasutada;niuke;metalli;element;kirjutati
absoluutselt;tugevasti;Conan;Eestis;Ren;sümptomid;it's;1939
autorist;esimene;76;film;Moroa;õlut;film;järgnevalt
Peeter;tundnud;Laitlidaans;1928;Venemaad;sari;torseless;muutunud
taas;osales;neuroosina;keeles;Conan;rasva;shop;Ida-Berliinis
loodetavasti;võimaldab;paralleeltekstina;Me;Aleksejev;terassilindrisse;organism;võrreldes
asjaosalistele;kaotab;Kummaline;road;Roserverselli;silmad;bar;ootuste
saateks;eelduste;tsüklitena;Nad;Lutsu;shop;Sell;tegemist
pistnud;mängis;zombie;it's;Mina;element;shell;mahukas
Tegu;leidub;Lootust;Seal;Kolcenov;suhkrut;road;kirjutamisega
