EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
üheksakümnendatel;päästekaevamised;arheoloogilised;tulevikuski;;arheoloogilised;Riigikülas;eesti
põhimõtteliselt;tehtavad;arheoloog;ristmiku;andnud;arheoloog;kiviaegsele;nime
pähkli;piirkonnas;arheoloogi;kiviaegsele;võimaldab;arheoloogi;arheoloogilised;Riigikülas
kiviaja;töid;7000;avastas;annavad;kiviaegsele;Ida-Virumaalt;1900
mõttes;võrreldes;kaevamised;üleüldse;dateeringuid;kaevamised;arheoloogi;inimestest
õnneks;asula;Kriska;vabastame;tekivad;kaevamisalalt;kiviaja;Narva
kriiskaa;piirkonda;kiviaja;päästekaevamised;tegemist;kiviaja;kaevamisalalt;tänapäevaga
muistise;1900;kiviaegsele;raadiouudistele;ongi;kivi;Narva-tüüpi;riigi
muististe;keraamika;keraamika;konkreetselt;niinimetatud;keraamika;päästekaevamised;kivi
Riigikülas;planeeritud;kivist;ülejääk;arenenud;kivist;kaevamised;Eriti
rõõmustab;;ajalugu;Narva-tüüpi;uut;ajalugu;savinõu;öelda
päästekaevamised;sattunud;keraamikaga;seltskonda;nimetame;avastas;kivi;ongi
;aasta;vanus;muistsetest;armastame;keraamikat;riigi;ehitada
üleüldse;Narva-tüüpi;kivi;korrektsed;ala;keraamikaga;savinõusid;tööriistade
tööriistade;öelda;infot;Esiteks;tervel;aastatel;muistise;kiviaja
põhjus;territooriumi;1900;käitumist;materjal;piirkonda;aastatel;nimelt
dateeringuid;raadiouudistele;Narva;muideks;vanus;piirkonnas;Põlenud;põhjus
armastame;kiviaegsele;keraamikat;põhjalikult;planeeritud;Narva;aastal;ütles
Elupaikades;seotud;elanud;loomaluid;öelda;ajast;külas;ruutmeetril
riigi;ajalugu;kasutanud;planeerinud;nime;külas;Narva;elanud
kivi;muististe;külas;andnud;heasse;territooriumi;jäänud;loomulikult
kaevamisalalt;ristmiku;Aivar;muistise;konkreetselt;kohtadest;jääke;kiviaegsele
tänapäevaga;nime;piirkonnas;kütid;eesti;üheksakümnendatel;ehitada;valmistada
keraamikaga;uurida;;Eriti;planeerinud;Narva-tüüpi;muististe;nimetame
töörühm;andnud;ehitada;tagusest;orgaaniline;Riigikülas;ajalugu;Rene
ala;infot;uurida;pikalt;loomulikult;Ida-Virumaalt;öelda;Põlenud
vabastame;valmistada;asula;tegemist;avastas;Eriti;ajast;põhjalikult
muistsetest;rõõmustab;piirkonda;ongi;ütles;päästekaevamised;loomulikult;konkreetselt
käitumist;juhitav;aastal;töid;potikilde;narva;aasta;7000
maha;tööriistu;inimestest;keraamikaga;maha;potikilde;tulevikuski;võimaldab
nimelt;Kundla;tee-ehitust;armastame;narva;savinõusid;ütles;
arheoloogi;seltskonda;nime;ruutmeetril;kilde;planeerinud;raadiouudistele;Kundla
kütid;inimestest;kohtadest;potikilde;korrektsed;vanus;inimestest;raadiouudistele
Narva;arenenud;materjal;kiviaja;ehitada;tee-ehitust;tegemist;Aivar
narva;täpne;valmistada;pähkli;nimelt;muistsetest;territooriumi;vabastame
Narva-tüüpi;tööriistade;nimetame;annavad;võrreldes;Elupaikades;Elupaikades;valmistamise
külas;annavad;ütles;mõttes;vabastame;tööriistade;põhjalikult;üheksakümnendatel
tee-ehitust;vanus;Narva-tüüpi;väikesed;uurida;muistise;kohtadest;loomaluid
konkreetselt;Narva;üheksakümnendatel;savinõusid;kasutanud;arenenud;kalurid;aastal
arheoloogilised;narva;aasta;kaevamisalalt;sattunud;tööriistu;kultuurile;pikalt
ülejääk;ajast;aastatel;savinõu;tagusest;kultuurile;ristmiku;aasta
asula;konkreetselt;öelda;kalurid;kohaga;kalurid;loomaluid;ajast
Kundla;muideks;Esiteks;tänapäevaga;ajalugu;savinõu;piirkonda;külas
piirkonnas;ala;jääke;kriiskaa;oskasid;muististe;tee-ehitust;40-l
eesti;töörühm;kilde;ajast;arvestusega;aastal;elanud;kütid
tööriistu;nimelt;oskasid;juhitav;põhjalikult;ehitada;arheoloog;rõõmustab
võimaldab;uut;ajast;Aivar;asula;eesti;üheksakümnendatel;aastatel
põhjalikult;Ida-Virumaalt;töid;planeeritud;aasta;riigi;keraamikaga;arheoloogi
ehitada;muistsetest;valmistamise;Riigikülas;muideks;materjal;eesti;tööriistu
Eriti;põhimõtteliselt;Elupaikades;kaevamised;infot;aasta;annavad;arheoloogilised
kilde;ongi;uut;nimetame;ajast;ruutmeetril;tekivad;tervel
väikesed;slängis;tööriistu;üheksakümnendatel;külas;tagusest;tagusest;juhitav
kaevamised;jääke;ruutmeetril;rõõmustab;inimestest;dateeringuid;piirkonnas;andnud
võrreldes;korrektsed;väikesed;arheoloogilised;ruutmeetril;1900;kohaga;Kriska
ruutmeetril;nimetame;avastas;oskasid;tee-ehitust;kohaga;ruutmeetril;põhimõtteliselt
Põlenud;riigi;tööriistade;tee-ehitust;keraamikat;kasutanud;kriiskaa;tulevikuski
potikilde;maha;nimelt;muististe;valmistada;planeeritud;tänapäevaga;planeeritud
savinõusid;käitumist;põhjus;keraamika;muististe;üleüldse;arenenud;savinõusid
materjal;7000;kalurid;tekivad;Esiteks;kilde;muideks;mõttes
tervel;Põlenud;tehtavad;piirkonda;arheoloog;valmistamise;armastame;annavad
arheoloog;üleüldse;muistise;Ida-Virumaalt;muistsetest;Aivar;konkreetselt;tagusest
ajalugu;ehitada;niinimetatud;Kriska;ristmiku;elanud;keraamika;laiendusega
aasta;tervel;territooriumi;Põlenud;käitumist;niinimetatud;töid;muistsetest
laiendusega;Rene;ristmiku;tervel;seotud;tulevikuski;niinimetatud;dateeringuid
tekivad;Aivar;savinõusid;dateeringuid;kohtadest;asula;muistsetest;lüües
nime;üheksakümnendatel;töörühm;kivist;muistise;tehtavad;Kriska;heasse
kivist;savinõusid;muistsetest;täpne;valmistamise;tekivad;asula;korrektsed
tulevikuski;tee-ehitust;pähkli;tööriistu;üheksakümnendatel;töid;vabastame;väikesed
savinõu;õnneks;savinõu;tehtavad;õnneks;töörühm;nimelt;ajalugu
muideks;niinimetatud;loomaluid;kilde;keraamika;oskasid;kivist;täpne
Kriska;mõttes;kütid;kasutanud;kütid;lüües;tehtavad;Esiteks
jääke;kohaga;konkreetselt;töörühm;töörühm;valmistada;oskasid;arenenud
kultuurile;tegemist;vabastame;narva;pikalt;sattunud;dateeringuid;narva
arenenud;tekivad;kriiskaa;ehitada;töid;infot;Kundla;savinõu
täpne;avastas;tegemist;keraamikat;üleüldse;7000;kasutanud;kohaga
valmistamise;kasutanud;narva;vanus;kaevamisalalt;arvestusega;materjal;jääke
Aivar;keraamikat;ongi;põhimõtteliselt;rõõmustab;loomaluid;mõttes;kultuurile
lüües;dateeringuid;potikilde;infot;pähkli;ristmiku;nimetame;arvestusega
loomulikult;külas;muististe;arenenud;kivist;põhjalikult;Aivar;muideks
aastal;potikilde;armastame;ajalugu;väikesed;slängis;ongi;kasutanud
Ida-Virumaalt;pähkli;põhimõtteliselt;Elupaikades;jäänud;tänapäevaga;uurida;üleüldse
territooriumi;savinõu;päästekaevamised;jäänud;raadiouudistele;inimestest;arvestusega;kalurid
slängis;põhjus;orgaaniline;materjal;tehtavad;Kriska;planeeritud;ülejääk
Sel;tulevikuski;tekivad;jääke;elanud;seltskonda;andnud;käitumist
ristmiku;arheoloogilised;pikalt;lüües;ülejääk;laiendusega;korrektsed;uut
nimetame;eesti;kohaga;ala;tööriistade;kütid;õnneks;jäänud
1900;loomulikult;kultuurile;heasse;põhjus;annavad;rõõmustab;orgaaniline
vanus;Sel;dateeringuid;aastal;kriiskaa;orgaaniline;Esiteks;territooriumi
korrektsed;kilde;arenenud;kultuurile;riigi;pikalt;uut;tekivad
kiviaegsele;kaevamised;andnud;eesti;lüües;Kundla;töörühm;kriiskaa
keraamika;loomaluid;riigi;kivi;juhitav;nimetame;sattunud;oskasid
oskasid;heasse;planeerinud;uut;laiendusega;ongi;kütid;muistise
piirkonda;elanud;annavad;laiendusega;kaevamised;andnud;võrreldes;kohtadest
seltskonda;kaevamisalalt;40-l;asula;jääke;tegemist;planeerinud;kaevamised
infot;arheoloog;Rene;tööriistade;tööriistu;heasse;tööriistu;ala
ajast;arvestusega;mõttes;loomulikult;kiviaja;väikesed;lüües;maha
7000;pikalt;võimaldab;võrreldes;loomaluid;mõttes;võimaldab;seltskonda
inimestest;Elupaikades;jäänud;seotud;40-l;jäänud;põhjus;kaevamisalalt
valmistada;kalurid;planeeritud;ütles;Eriti;Rene;seltskonda;vanus
Rene;põhjalikult;seotud;orgaaniline;kivi;Esiteks;seotud;infot
orgaaniline;tänapäevaga;käitumist;nimelt;põhimõtteliselt;ülejääk;pikalt;ristmiku
Esiteks;kohtadest;juhitav;slängis;keraamikaga;uurida;valmistamise;keraamikat
loomaluid;kütid;täpne;sattunud;1900;seotud;pähkli;Sel
planeerinud;ruutmeetril;võrreldes;Sel;slängis;täpne;põhimõtteliselt;kilde
avastas;armastame;tulevikuski;valmistamise;kiviaegsele;konkreetselt;keraamikat;kivist
