EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Põhiseaduslikku;Sealses;aur;tegevuse;aur;konteksti;Päris;jätta
anekdootlike;tsensuurist;pealkiri;seemned;kindlalt;Veneetsia;monoloog;näituselt
Tervist;kaugelt;Tänaseks;eta;IP;ideed;Edukamad;neljapäeval
komavea;Põhimõtteliselt;Väikeseid;siseid;saat;promo;paragrahv;korraks
säilitamisele;toob;taaskord;aastasest;tea;väikeseks;biennaalil;täis
käsitleda;See;marksismi;Kunstnike;dokumentaalselt;Andres;Nonii;personal
kunsti;Ekspressis;samane;toimetaja;eksis;turisminduse;kasutamata;Üllatus-üllatus
tähenduslik;strateegiatega;Polliga;tekstiga;anekdootlike;tohutu;Estland;Kunstiakadeemias
Kuulmiseni;tunni;valdkond;variant;eta;hobusele;aktsepteeritud;MP3
kalendrikujudena;Üllatus-üllatus;Maanuse;Leonhard;aeg;lahti;Kursisenaˇja;Või
SMSi;juttugi;Videotöö;roboti;heie;realistiks;Aeg;käesoleva
ääretult;Kursisenaˇja;näitasin;Ahaa;reviivide;vahetaks;kolmas;natukene
hullumas;võtta;operatsioon;ausamba;ausalt;areni;tsensuurne;põhjendus
dokument;kurja;klassikaraadios;eriti;materjali;Polliga;akvarell;jõhkra
libisenud;tohutu;ajaloos;Tüper;Bourne'i;sõnavabaduse;eesti;kolmas
järgimata;tervikuna;Harry;millegipärast;teksti;stimuleerides;;teemadel
operatsioon;Tänaseks;Karen;eile;personaalne;Ma;Pravastada;Tiina
hetkeks;põhjused;Mait;kunstiakadeemia;vasak;edukad;Probleem;asja
üritatakse;Marco;Elkeni;mängust;saade;viimane;intervjuu;Kõik
avaldaks;lähtuvalt;euroloost;hetked;akvarell;objekt;Ehk;suur
Viljatismi;euroloost;Monaloogile;toimus;vene;positsioonidest;tooli;Niisugune
õnnetusse;tooli;g3;kunstimaailma;paneks;oodatud;Saal;Eestis
Väikeseid;nali;kalendrikujudena;kohad;juhatavad;digitaalsalvestuse;ideed;selgitama
pinnapealsel;vaatame;akvarell;Kõik;ihan;radikaal;depressioon;
ajalugu;juhtunud;Originaalis;Mayweather;hetk;veerand;kaverit;ütles
eksetesse;2005;kaugelt;esitan;surve;perfoomasid;moderaator;selgelt
MP3;pangas;ringmängu;graafiliseks;depressioon;joonud;identiteeti;Okei
Maalehe;hinnata;hobusele;probleem;kanda;pildid;Cheostusest;Tüper
poliitilistel;laupäeval;professorid;Kõige;huvitas;Mayweather;Aapil;enam-vähem
positsioonidest;kalendrikujudena;Kõik;solvang;maha;üritatakse;konstruktsioon;näinud
keelemänge;meediaväli;Räägiti;kohti;saapa;avalduses;käitumised;rist
situatsioonide;asi;Urbsalu;jumala;passi;tunne;sööda;tähele
mäleta;heie;Aitäh;ajal;vasta;neljapäeval;lühike;nõusolekul
lahti;Mayweather;Mayweather;saunas;aru;solvang;okei;raku
paigutab;galeriis;Liivrand;24;samm;heie;SMSi;Err
soodsalt;Distreier;tollane;öelda;teos;Err;Enese;email
Päevaleht;Kusagil;Treieri;suuremat;suhe;kergem;Ma;tõenäoliselt
näitamiseks;TV3;asjakohaseid;inimesed;paljudele;Kivi;astmeid;oligi
astmeid;alguseks;järelekontroll;anda;Mayweather;ajalehe;kalendrikujudena;Näiteks
sureb;kooslusi;Ma;Ja;otsida;Leonhard;vana;põrmugi
näitusega;leidnud;vene;nimetanud;osa;lipu;ringlusesse;neurootiline
aasta;korraks;depressioon;osa;käitub;käsi;hinnata;isiklikult
tuvastatav;autorili;raku;väljatöötamisel;Signe;samm;marksismi;paljud
toimib;tavapärased;stuudios;koosnes;operatsioon;akt;Väljaspool;rääkimine
kergekäeliselt;maha;soodsas;marksismi;kolmeaastasest;anekdootlike;poolgol;mäleta
pooleteisttunnise;MP3;sotsiaalkriitiliselt;toiminud;promo;toodet;Ja;tsaariajast
leia;praegult;jumala;jätta;vastused;Arrigee;Põhiseaduslikku;täpselt
saade;määratud;Nende;paneks;asjaga;nähtamatu;võrdlemisel;Muidugi
parandata;näete;ebay;dokument;toiminud;tõestada;euroloost;Taati
leidnud;saade;väsimatult;asjad;huvitavat;personal;faili;Urbsalu
seemned;neljapäeval;abstraktseid;Suhteliselt;neli;2005;konteksti;Nii
kvalifitseeriti;abstraktne;uudisnupp;kohtusse;ste;videokihiga;Tervist;aasta
sissejuhatavas;aastaid;lainetaks;Kui;kolmas;quo;Me;kunst
ajal;vene;eeldada;aeg;ausamba;õnnetusse;Facio;kuulajad
Umbes;näitusega;partikserit;Nüüd;tuvastatav;taastada;See;Tsensuuri
nähtamatu;Jaanelkimistega;ajuti;situatsioonis;vusse;apoliitiline;idioot;meediaväli
töödest;pilti;Päevalehe;aastat;lisada;kaks;Jagodin;mõelda
ulatasin;selgelt;promo;viidi;toimetaja;erinevat;personaalne;nägin
ütlema;paneks;linnagaleriis;See;roboti;surnud;voila;Facio
pildiga;jääda;väljatöötamisel;mainib;selgus;võib-olla;informaatikast;paragrahv
tehnilistel;Pravastada;puudutab;22007;No;soolalaos;Rektori;Väljaspool
nimi;tingimustel;vali;pangas;On;modereerib;Kadi;Aleksander
identiteedikriisiks;tahavad;Photoshopi;elanud;MP3;poliitilistel;Aleksander;viimane
vestlusest;radikaal;Lapin;Marco;George;isolatsioonitööd;Selles;Veneetsia
küllaltki;ulatasin;15;Saal;Photoshopi;küllaltki;absoluutselt;Räägiti
teosel;ütleme;IP;saatkonnas;Ehk;üliõpilaste;turisminduse;protsess
Ja;vannist;turisminduse;Aleksander;hinnata;Pange;koju;tuvastatav
näha;õnnetusse;digitaalsalvestuse;alguseks;Leonhard;Facio;valdkond;parajasti
toimetajad;Liiduga;Bourne'i;osakondadest;neurootiline;põhjused;sümptomaatiline;unustanud
kohad;toodet;Kaalep;nali;absoluutselt;automaatselt;mopp;Sest
Monaloogile;nimega;pooleteisttunnise;niru;tappa;Cheostusest;välispoliitika;trükkimise
kooslusi;üleüldse;Distreier;Kursisenaˇja;Aga;vabatahtlikud;Overand;Aapil
On;hetked;täis;tahavad;näen;head;Marcolaiendiale;Nüüd
juhatamas;kolleegide;kolmeaastasest;puhver;natuke;aktsepteeritud;Ekspressi;lahti
kord;juhtumit;Umbes;võimalus;tsensuur;sügava;lippu;olegi
number;päriselt;Muidugi;saadab;nali;Estland;Lapin;õõvastava
isikuliselt;aastasest;Overand;nimi;lon;marksismi;onu;näen
veerand;Ehk;keskendus;koju;Justkui;pangas;oligi;analoogilised
konstruktsioon;Päevalehe;Ilusat;Aga;niru;kaugelt;realistiks;sümptomaatiline
toimet;kolm;voila;võimud;juttu;Karen;Tüper;Bourne'i
järgneva;ausalt;perfoomasid;vannist;pinnapealsel;Ühendriikides;Bourne'i;keelde
esitamisele;juhtumid;lippu;panin;tohutu;Jagodin;Signe;küsimusi
tugev;tähendas;Pargivad;tänapäeval;pääsed;strateegiatega;praktikas;seltskonna
lipuga;kaks;Keelatud;haamer;galeriis;Liiduga;videos;lubab
video;räägivad;rist;valdkond;Seda;versioon;neurootiline;Mayweather
vaatame;saunas;Aeg;onu;Bush;roboti;sätte;tulemusena
edukad;neljas;pikem;Bourne'i;genereerivad;akvarellid;solvang;juskui
juhatavad;aim;Ülesande;Liivrand;Ja;Bourne'i;haamer;tsenseeritud
asetamise;kvaasi;Üllatus-üllatus;George;sööda;24;saunas;tooli
sügav;enam-vähem;sureb;vene;Umbes;Põhiseaduslikku;Distreier;juhataja
immutatud;päev;saatkonnas;taastada;sorti;kohtusse;orig;makkides
modereerib;probleemidega;Estland;Nonii;populaarne;suhted;tellitud;kvalifitseeriti
eta;hõigustusliku;töötsensuurist;nimed;tänapäeval;astmeid;tabureti;Vabariigi
torkida;mõõtu;tea;aur;g3;Bush;saatne;Liivrand
personaalseid;tänapäeval;tahtsid;Rektori;USA;sureb;E-Treier;pakub
lainetaks;pakkudes;Jagodin;quo;Rektori;poolgol;esmakordne;empioniga
lisa;saateformaadist;pangas;halb;eestikunst;Signe;filmi;Ahaa
president;arutluse;lisasügisel;juhatavad;aastal;protsess;lisa;Kvalifitseerida
vaba;Vabariigi;Kes;Selle;45;poll;Leonhard;Mõnikord
väidetavalt;kuraatorid;alusin;Taati;kuuluvad;ühkinosüüditsakargistima;roboti;joonud
kiiresti;Enese;lisa;TV3;Videotöö;Harry;suhe;õieke
sellesamale;On;biennaalil;näen;pika;sööda;Err;suhe
koju;Siis;jõulisemaid;juhtum;lilled;vaba;kunst;viidud
valesti;nägin;Pange;45;perfoomasid;põranda;lausung;Pange
taktika;põhiliselt;See;Et;Siis;auto;arvan;kunstitegelastega
saateformaadist;figuuridega;SMSi;g3;Kursisenaˇja;alus;empioniga;hobusele
kunstnik;Ja;Võiks;out;Liiduga;aim;Seal;kehvapoolse
anda;elame;parandata;passi;Kui;tugev;abstraktne;vana
vasta;Saadet;Justkui;Kuna;Meie;trükkimise;22007;apoliitiline
Seda;45;Kummaline;portree;tahavad;nimed;närvidele;stuudios
valmis;käsitlesin;virabatust;2007;marksismi;pöörlemine;artist;põhiliselt
juttu;üritasid;Tervist;arvata;tõestada;ringmängu;On;Aeg
Tee;tulemusena;üllitis;Need;Vabariigi;tohi;rist;kunstnikud
lahendada;eile;Esitades;aastaid;Me;tsenseeri;passi;närvidele
saadetud;ääretult;Ekspressis;Tuues;Aerandeeruna;lootusetu;Karen;järgneva
stimuleerides;toimetaja;USA;tea;mõnevõrra;installatsiooni;portree;E-Treier
teatava;tsenseeritakse;Taati;asi;ajalehe;teleUrmas;quo;idioot
realistiks;talile;Vaid;kunst;Distreier;tavaline;pangas;ühkinosüüditsakargistima
kolmeaastasest;lihtne;tsaariajast;personal;Tee;lippu;dokument;kolleegide
pikemalt;sõjaks;Miks;;Pargivad;number;MP3;Probleem
Hea;vahest;Tsensuuri;Näiteks;Niisugune;perekonna;Ütleme;kuuluvad
viimane;täpsustusi;Põhiseaduslikku;USA;2006;hinnata;aur;kanda
Ilusat;saadab;Kvalifitseerida;filmi;Andres;tea;rea;vestlusest
alustada;tähele;Mingit;alus;Aleksander;surve;Umbes;tohi
asjaga;veider;Kuulmiseni;nimetatakse;juhataja;rikkuda;head;ulatasin
sõjaks;tegevuse;taktikast;email;Ahaa;suhe;15;arusaadav
eiramist;kunstis;Kivi;objekt;Estland;kolmeaastasest;strateegiaid;Pravastada
tegijaks;praktiliselt;Bay;status;Pange;ühtegi;variant;toimus
röökivaid;ilmselgelt;Temaatikaga;Okei;Lõpus;sõjaks;surve;modereerib
oodatud;stimuleerides;Ent;Pange;linnagaleriis;kvalifitseerida;halb;Kursisenaˇja
ühiskonda;E-Treier;Viljatismi;võttis;Mul;out;promo;Marcolaiendiale
juhtunud;erinevatel;Lõikab;maha;Kvalifitseerida;Need;g3;jõlgub
aastaid;isikuliselt;empioniga;On;soldanuga;MP3;taktika;15
teosena;esinesid;identiteedikriisiks;tappa;Ameerika;mopp;lon;toodet
vahetaks;tegelastest;pinnapealsel;kolmas;valdkond;probleeme;Bay;positsioonidest
formaat;kombinatsiooni;Lõpus;tähendas;Urbsalu;email;aim;aeg-ajalt
Estland;käsitlenud;liidu;head;filmi;Overand;parandata;perfomance
korda;vajalik;Kadi;materjali;22007;Lapin;populaarne;võtta
kommentaare;teostaja;Tüper;No;Olles;keeldumise;IP;22007
hinnata;leidsin;Puhtakujuliselt;Mis;Treieri;jääge;Mayweather;hetkel
ringlusesse;seeläbi;Enese;video;Harry;E-Treier;out;pakkudes
vastused;sellesamale;Kursisenaˇja;sissejuhatavad;Kuule;pesemine;status;väga-väga
Miks;olnudki;Tiina;Karen;saunas;operatsioon;Harry;tegevuse
selge;teleUrmas;nõusolekul;Vabariigi;Karen;SMSi;poll;kirja
Ei;2004;tsensuuritaktikast;poll;Eestis;status;Need;tähendab
võtta;Pargivad;Vabariigi;kasutada;tohi;proportsioon;USA;kahju
tajuma;ringmängu;Võtan;aim;Liivrand;töötajate;Bush;tulebki
samane;mõnusalt;Kusagil;Eestis;osakondadest;juurdepääs;ebay;kujundaja
Vaata;huvidest;Seal;number;Huvitav;võrdsemad;president;näitamiseks
keelamise;tavaline;Jaanelkimistega;artist;Marcolaiendiale;saunas;2005;ülesanne
intervjuud;Umbes;Pravastada;Bush;Polliga;välispoliitika;perfomance;arvatud
toime;oluline;Seda;Bay;Bay;euroloost;No;võrreldes
Jaan;toimivad;Tekkis;Me;Kuna;g3;email;aur
sammuda;arvatud;Pöördub;Sealses;TV3;neurootiline;auto;kuulamiseks
videost;esitas;Bush;videos;Taati;TV3;tea;tegemist
selgub;Sellest;Cheostusest;Seal;Tuues;depressioon;personal;olemiseks
tegemist;jäetud;ühkinosüüditsakargistima;president;Kena;IP;number;Tuues
