EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
püütakse;Haapsalust;Tegelikult;haapsalu;süsteem;Basskitarristid;vaikselt;täis
ääretult;lauluema;;vihastame;elav;paned;Ugala;aitavad
viisidega;elav;liikumine;pered;isa;reisisime;periood;valge
ütlesid;tulevikus;naljadega;proovisid;ilm;Mihhail;iidol;õppides
jõuame;purjus;koerad;ansamblist;ausalt;pedagoogiliselt;professionaalne;Mõtlesin
rahvariided;juurvilja;terad;koostöö;omandas;tulevikus;lähenemist;Midagi
laulmas;kasvatasin;põhikoht;õpetab;meeletult;sügavuti;kartuli;lugeda
vastupidi;suurem;tähendab;Leninist;materjali;ootasin;Antti;tasemel
külaliseks;toimub;lastekeeles;laulu;Sharm;direktor;Paulusega;oskan
tegelen;leivaraha;Laulan;Pooldad;sobis;üks-ühele;Mihhail;mõtlema
Ida-Virumaaga;kadunud;Sul;aval;Prover;nädalas;Siiani;natukene
kunstiinimene;vaimustav;koormus;maakonna;abiga;Me;Rääkisite;ringkäik
lõpetamist;vallatusi;Tundus;toeks;paned;sööma;Kringlit;Saaremaalt
puhtad;niideti;standardkavaga;Sul;panime;ideerid;halvad;tegemisi-toimetamisi
tõrjuda;olukorrast;maaeluga;millegipärast;direktor;sündinud;arvatavasti;ütles
mõeldav;emad;Kõik;armastava;valmistades;tõdesid;visioon;publiku
vähemaks;kirjutasid;bändiga;eriti;spirituaali;saablembeline;kajakas;juhtkonnale
proovisid;vabadel;tehaski;ilm;muutunud;festivalil;Ei;kaluri
Kukruse;täpset;hakale;võtab;armastava;kreisi;Villemit;Siiani
Mihhail;tahakski;Õpetaja;ümbritsevad;samm;väikesed;kohustuslikke;asja
olnu;saare;Esinemisvõimalusi;toimus;seletada;tiibadesse;närvipinge;suur
tegemisi-toimetamisi;Küpsetasime;Hea;inimesena;osa;muutus;standardkavaga;paar-kolm
lahti;öeldi;kartuli;Saaria;sammas;mõjukoviga;käel;Näiteks
veidrusteni;asi;varietees;loobunud;autor;lootuses;rakendust;õpilasi
tagantjärele;vedanud;aprillini;kodus;agressiivsust;vennad;maatööd;loomulik
vaimustav;reisinud;kolasedaste;panime;pannud;jälle;Oma;Basskitarristid
83;maha;tea;Kuidagi;laulu;Naabrimees;džässi;
agressiivsust;kinni;Eesti;Steineri;paepealne;kihelkonna;agressiivsust;kohase
hommikul;Medell;sügavuti;direktor;uskumatult;lambad;suhted;kihelkonna
aasta;hoida;valesti;tuule;Oil;klassikaline;Oi;Nojah
häid;kuule;bussi;koha;kasutan;Villemit;Sel;Gunnar
aprillini;profession;kunstiinimene;probleemid;neiu;kardavad;kitarri;Kringlit
Kaneme;kõvasti;hirmu;tüüp;Paar;naersime;Karus;esinesin
elu;intuitiivselt;Oled;valgeks;kisub;laudade;Selles;Hing
kompromissile;leidnud;surma-aastapäev;kül;No;sümptoasime;Ta;yldiselt
katsumused;heal;Vabariigis;virise;On;võitjat;sektide;teenides
asub;õnnestu;Ugala;last;saare;buum;;Tiit
õppimise;noorte;Oil;jääb;tihti;koolipäeva;valmistan;ümbritseb
kaasamis;rääkida;kajakas;poiss;laulan;spirituaali;Sul;kutsusid
paned;Kuressaares;kaevuriasulas;kaasatud;hirmu;tohutult;parem;minekuga
leidnud;tõin;puhkus;sunnil;turu;kuus;Ja;Nii
vallatusi;probleemiks;kutsusid;ajal;fancytte;valupunktid;takistas;täpselt
iseendas;mehi;kannatada;anda;tohutult;Seepärast;Sergei;kaevuriasulas
õpetajaid;ükski;arendada;režissöör;seotud;last;Triuga;paljud
sügavuti;leida;Mulle;tuntud;tabeli;pühapäeva;puhtus;lüürilised
Lõbutse;kuulen;soliste;kasvatuse;Osutus;suurepärane;psühholoogilist;toorest
õppides;linnast;tahaksid;osa;jutt;Enne;absoluutselt;tahab
klassi;režissöör;Barakkuse;öelda;absoluutselt;tantsusoliste;Me;töötan
Tere;perekondade;hetero;kavatsed;tuleva;sõita;restoranist;asukonkurss
Minul;ütleme;Näiteks;Marcus;Aga;roheliste;Lapsi;mõelda
unustad;Kohtla-Järvel;džässiklassika;Tallinna;Nad;lihaga;tegemisi-toimetamisi;psühholoogilise
õnnestu;aprilli;vana;suuremat;ahju;pöidlaga;tants;kirjutab
käisime;lugeda;ketramise;võimalusi;festivalil;bussi;Minul;Otsustasin
laste;lasteaias;Otsustasin;Sergei;buum;maatööd;direktor;julgust
veidrusi;altandamaks;elasin;eestlased;poiss;lahti;elab;männik
seotud;iseendas;Pooldad;Pealegi;suunas;Kolmas;Gunnar;minagi
Oht;kindel;tabeli;jagu;natuke;Uriseb;lillepeenrad;kuus
omandalane;esinema;vähemaks;tohi;Oht;Medell;ilm;vokikordaja
Sa;võrrelda;kohustuslikke;aeg;tahtsin;Sharm;buum;direktor
televiisorist;nädalas;kantrimuusikat;pedagoog;ilusti;enesekeskseks;Hing;vaenlane
enesetunne;õpikud;83;asjad;Paulus;üksinda;Steineri;räägib
soliste;mõtestada;naudin;mõistnud;häält;lihtsam;Nojah;septembrist
jumal;loodan;fancytte;hull;sööma;Kringlit;jagu;Sergei
eraesinemist;juhuslik;asukonkurss;Hing;Pooldad;show'd;elukutse;andnud
küllaltki;istutama;mälestame;Nüüd;kena;visioon;sealset;hilisem
sobib;katsetamine;lillepeenrad;kala;harjutada;visa;Sharm;11
lähenemist;omandalane;ilusam;Gunnar;tegemisi-toimetamisi;Leninist;pedagoog;võrreldamatu
Midagi;sealseid;Erakordselt;aastat;Sergei;Marcus;kirja;seotud
väljendatuna;teistmoodi;abiga;Kõigi;teavad;metsa;tabeli;üpris
õhinaga;jõuame;võrrelda;olukordadest;mehi;Heino;Kaneme;Nüüd
Ja;rahuldust;enesekeskseks;muusikud;põe;vastupidi;naabrinaine;lahti
võtab;harjutada;Vorma;elanud;pedagoog;karnevalid;onu;Toomas
valmistan;raadios;taimetoitlane;See;juhus;lugeda;Neid;olegi
pakkuge;õnneks;klaverit;õpid;tahab;vajadus;soliste;sobib
aega;ansambliga;sõber;asub;kandma;muusikaõpetaja;naljakas;meetodil
pidevalt;lahutasin;Heino;külas;laulis;kontserdid;Ometi;Ugala
piilud;Ida-Virumaaga;selgust;muutus;Eesti;kolmeteistaastane;anna;kardavad
muusikasse;ausalt;Lõbutse;buum;lillepeenrad;tütar;raske;kevadel
On;käel;vilistlasi;saare;soovi;kurjusest;lastele;lubab
tiibadesse;erakordselt;Sealsed;Vabariigis;Marcus;Toomas;abi;laabub
muretsege;loobuda;Basskitarristid;lapsega;Mu;trügija;toorest;vaimustav
lahutasin;saunas;kaheksandas;Just;siiras;närviline;venitasin;naersin
kaheksandas;räägivad;isasid;ela;Ansule;surma-aastapäev;programm;rääkis
vestelnud;vaimud;No;lood;jagu;Antsmeristu;Seal;basskitarri
vihkama;kogemused;piilud;nalja;tavakool;proovisin;Ütles;Küll
kogun;tõsine;kollikoer;laps;aastal;head;Tema;veidruste
viperust;tavalisest;laupäeva;halvasti;Enne;armastamine;See;laupäeva
paar-kolm;mängisin;tegemisi-toimetamisi;Midagi;pika;Just;peole;Koolis
paelunud;vaevalt;Nende;sündinud;Kui;tea;karm;geograafiliselt
healt;Näiteks;kolmeteistaastane;profession;Ugala;Steineri;festivalil;meeldib
tehtuna;Vabadel;sellegipoolest;juhtkonnale;nalja;puutuda;Paar;kirjas
väheks;õhtust;Kuidagi;Jah;Nojah;varietees;toeks;Antsmeristu
kavatsed;On;Aitäh;kasutan;Oi;tehaski;loogiline;pakub
katsetatud;stuudios;loo;aitavad;linnast;olude;halvasti;Maido
Armasta;Sai;Nüüd;Aga;keskkool;töötan;saunas;naersime
arendada;lõhutud;ringkäik;nime;Me;folkmuusikas;ajama;vilgas
leidsite;fancytte;Küpsetasime;Ugala;folkmuusikas;kasvanud;Armasta;sõber
sealihaga;tegutsesid;närvipinge;onu;Laser;keskkonnas;pisikesi;ahju
30;ääretult;Enne;11;Gunnar;hääleefekte;Ansule;puldis
armastava;Karus;vilgas;ketrama;püüangi;probleem;efekte;Pärnu
Laulan;mängida;linalakk;halb;naabrinaine;eeskuju;publiku;Tuligi
koolitaja;tihti;Samas;idee;Aitäh;kunstiinimene;männik;naljaarmastajad
temalgi;jäin;Villemit;aprillil;11;pakkumised;sunnil;emad
kolmeteistaastane;hoiavad;Toomas;83;manguma;jõuludeks;sedasi;hommikul
anda;suureks;Naabrite;lauludest;Sa;koerad;Oled;Krist
hoida;meeletult;ideerid;Villemit;juhtkonnale;septembrist;roheliste;Mihhail
vaikusest;nõudsid;Teemaja;Küll;professionaalne;vaenlane;Oht;õpetajat
täheldanud;olude;Seepärast;inimestele;tütart;big;variatest;pedagoog
elukogemusi;lihtsaks;Paar;aprilli;Mulle;koostöö;show'd;ümbrus
kohase;siiamaani;vokikordaja;laulis;Minul;iidol;visa;sukeldud
muigasin;kahjuks;Paulusega;Et;tahakski;peas;november;Antti
kaasa;saatis;Marcus;Kaneme;Leida;tuule;Prover;armastava
proovida;surma-aastapäev;Kivi;õppis;Paulusega;pall;83;Õpetaja
klippe;imelik;Armasta;Sharm;septembrist;30;halb;Kuidagi
istutama;Kukruse;pannile;paned;Koolis;töölisperekonnast;On;vedanud
vabanema;mängib;Leida;manguma;tõin;profession;laps;laulma
head;armastava;Prover;basskitarri;Toivo;laabub;kompromissile;jään
daamiks;Ja;Ühed;Mulle;Kivi;valge;TV;põe
süveneda;hääleefekte;Kududa;Tallinnas;TV;Oil;11;iidol
Kringlit;mõtlen;võitjat;Need;Kõik;83;pille;kanda
koolipäeva;enamasti;roheliste;uurida;Steineri;küllaltki;idee;saata
sässiga;võimalusest;11;Paar;eestlased;heal;Just;kestrite
koolitamas;leidsite;30;kaasa;soliste;kitarri;fetide;täheldanud
saata;võttis;veidrusteni;asi;Vabariigis;juured;autor;sammas
naljadega;meeldida;kriitikas;tea;Ta;loobuda;kinkis;haridus
pakkumised;äratanud;Jürgensi;lapsed;Triuga;võrrelda;panen;lihaga
tabeli;kuskohast;Antsmeristu;kandma;lihaga;pered;hetero;arusaadav
uus;Otsustasin;Mida;Laser;maakonna;alluma;populaarsus;toimus
lastele;süveneda;Oht;Sealsed;Rääkisite;Kivi;osis;musitseerib
panna;Enne;daamiks;Ta;Sai;fancyt;probleem;täpset
kuus;linnas;visa;;saunas;signaal;rituaal;aeg-ajalt
kindlasti;ilusaid;usun;soliste;Oled;TV;soni;armastus
vahetaks;kurjusest;Kringlit;Näiteks;Jah;Paulus;põe;loogiline
naabrimeest;Pealegi;jumal;linn;Samas;taimetoitlane;astuda;õpetanud
korda;arendada;lauda;30;Tartu;puhtus;Laser;närviline
lihtne;esines;režissööripuldis;Mu;tohi;lilli;head;pannile
teemal;Erakordselt;aval;autor;Sul;standardkavaga;rite;võtta
sülitada;siiras;Aga;võttis;Just;hetero;pall;kirja
selgust;soovinud;See;maha;Teemaja;koormuserite;heal;õpetavad
Ei;täpselt;Osutus;On;basskitarri;värvida;varietees;kahju
laulmist;pakkumised;Hing;Tema;Maido;programm;Oil;tähendab
esimesed;ansamblist;sümpoosioni;head;november;fetide;last;tuule
Oma;avastan;kumbosid;november;Sirje;džässi;Leninist;paremini
tunda;kaevurikülast;Joonas;materjali;Saaremaa;pille;peas;plaadi
Teemaja;teadma;Tiiduga;No;Siiani;klaverit;fancyt;Ida-Virumaaga
lihtsuse;ilusad;Toivo;big;Ida-Virumaaga;õpib;sea;muutunud
kinni;sellegipoolest;Antti;kasutada;Haapsalu;kompromissile;Need;suurem
tunnetama;Siiani;männik;sea;Kuressaare;impernabiikendiga;profession;koolitaja
jään;mõeldud;vastukaja;asjata;Hing;Laser;tea;Kohtla-Järvel
piinlik;Selles;Leninist;Me;Kaneme;hinges;abituriente;Tundus
seiklema;mõnus;lootuses;Nad;Midagi;agressiivsust;big;Ida-Virumaa
eluks;mõtet;pika;Oil;Leninist;efekte;hinges;keeruline
Tegemist;esimesel;impernabiikendiga;Seal;Villemit;põlve;no;armastajad
