EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kirjavahetusest;Uuendus;koguvatelt;kahe;isiku;tavakodanik;skandaalid;eurot
arusaadavalt;töökoormuse;masinad;seegi;uue;peituvaid;haldamine;pakkumine
seadus;rikkumisel;peituvaid;liikmesriigid;ümbritsevat;ülevaate;Kirjeldatud;pahategijaid
vabadus;nõustamiste;huve;kord;koguva;mõju;intrigeeriv;kuluda
13;Iga;siduv;Sedavõrd;uute;tagajärjed;maksimaalselt;regulatsiooniga
aadress;kasutajate;loevad;suurt;seegi;kommentaari;kirjavahetusest;Näiteks
jutt;ülevaate;peeglisse;maksimaalselt;esmalt;tuvastada;pärija;andmetega
pääseda;suuruse;peata;omapoolset;iseloomustatakse;koguvate;liikmesriigid;liikmesriigid
kvaliteedihüpet;halva;harjutatakse;sündmusena;info;kvaliteedihüpet;kergitatakse;inimeste
teatamatult;Kirjeldatud;tehnolooga;suhtlusvõrgu;vaja;käibest;aastakäibest;menüüde
andmeid;uurivad;õigus;esitada;esitab;Port;nõustamiste;asukoha
kasutajate;haldamine;looma;muretseda;kliente;tagatakse;peituvaid;juhuks
teenuse;kogumisest;vigade;seadus;huve;personaalsete;ekspluateerimine;vaielda
mäluseadmetesse;ettevõtetes;ekspluateerimine;talletub;huvilist;juhtuva;olemasolust;muutma
Varem;arusaadavalt;liikmete;tallele;teada;traalimisest;nõuetele;tööandja
kasutava;püüab;pääseda;aja;isu;intrigeeriv;eemaldama;sotsiaalmeedia
seadetega;kostub;kultuur;Facebook'i;inimliku;omapoolset;arusaadavalt;kogutavate
väiksema;sõnumeid;Pangakonto;enamus;andmevarguse;miljonit;koostamisele;Samal
aastakäibest;vigade;eeldatakse;eemaldama;regulaarsele;masinad;väärib;keelatud
aeg-ajalt;eeldati;sarnast;kuhjumine;sündmusena;arvestama;räägitud;Pealegi
andmevarguse;vasta;hüppelist;kehtis;muutma;portaal;kvaliteedihüpet;rahustav
asendub;mõttega;tekke;maailmale;aktiivsust;piisavalt;analüüsita;13
intrigeeriv;kuueteistaastasest;eetris;Edaspidi;informeerima;Loodetakse;lõputute;peituvaid
tehnolooga;andmed;tagajärjed;keelatud;asuvad;kasutajate;lepinguid;Uus
arvestamisest;õlgu;globaalsest;pahategijaid;tekke;Tähelepanu;päeva;kultuuri
Eurooplastele;kliente;Andmete;Kirjeldatud;kasvu;valides;uurivad;teatamatult
käibest;Tere;õlgu;informeeritud;tuvastada;püüab;Klientidelt;ümbritsevat
lood;portaal;Iga;töötavaks;küsivat;sõna-;kogunud;korraga
Nõustumise;trahv;harjuma;unustab;trahv;teatamatult;tunnuseks;Liidu
kuhjumine;aktiivsust;neli;tunnuseks;halva;väärtustamises;tagajärjed;Uut
küsivat;lõpus;hoiatavaid;korraga;kommentaari;unustab;nõusolekuta;Aega
puudutab;aastakäibest;andmesubjekti;menüüde;informeeritud;muretseda;andmed;peeglisse
skandaalid;neli;Tere;isiku;võimaldavad;sündmusena;Loodetakse;interneti
vaatamisel;liikmesriigid;muudki;iseloomustatakse;siduv;eeldab;vaatamisel;aastastele
sündmusena;nõue;levinud;eurooplaste;vasta;vabadus;sõna-;Sellest
säilitada;masinad;mõttega;Varem;ettevõtte;lõputute;asuvad;Nooremate
ülevaatest;sarnast;Tähelepanu;harvad;haldajale;vaatamisel;trahv;harvad
globaalsest;seadetega;kostub;mäluseadmetesse;kodanik;suunis;liidus;arvuti
sotsiaalmeedia;inimeste;töökoormuse;vasta;halbadest;abstraktsete;jätkata;suhtlusvõrgu
iseloomustusi;uue;üksikkasutajate;IP;ajal;;kuueteistaastasest;keeldumist
rahustav;lepinguid;tööandja;liikmete;harjuma;analüüsita;pakkumine;tagajärjed
nõusolekuta;eetris;suhtlusvõrgu;kasutajate;vigade;Mõnel;hetkel;pildid
ohtude;kodanikelt;suunis;eeldatakse;ülevaatest;nõustamiste;tegudest;olemasolust
Pangakonto;kehtima;andmevarguse;koguvatelt;käivate;haldamine;kohustust;intrigeeriv
töötavaks;peeglisse;sega;pääseda;soosis;regulaarsele;Andmete;käivate
pahategijaid;käivate;kirjavahetusest;haldajale;ekspluateerimine;ajal;töökoormuse;number
Sedavõrd;kauplemisega;elus;regulatsiooniga;juhtuva;On;põhjendama;andmeid
olemasolule;andmevarguse;suuruse;kasvu;paljudes;Isegi;harjutatakse;Varem
elus;kodanik;tegudest;Andmete;piisavalt;ettevõte;nõndanimetatud;koostamisele
kuu;miljonit;Facebook'i;infot;sega;kuuluvat;Mõnel;kirjavahetusest
Andmetega;Valida;bürokraatlik;leidub;seadusega;Kirjeldatud;maailmale;kahe
regulatsiooniga;juhuks;teenuse;isu;reegli;töötavaks;lood;looma
tavakodanikud;seadustega;tallele;trahviraha;kogumise;puudutavad;kasutava;tekke
masinad;ekspluateerimine;Kehtinud;kliente;eetris;Kristjan;paljudes;regulaarsele
kergitatakse;jätkata;miljonit;vaielda;koostanud;Kuid;kasvu;ülevaate
aktiivsust;informeeritud;On;päeva;Uus;Iga;protsenti;vabakogunemine
trahviraha;maksimaalselt;teada;lõpus;seadus;13;vabakogunemine;Kirjeldatud
harjutatakse;kahjustada;iseseisev;jutt;väärib;kohustust;tavaohtlikud;Klientidelt
vaimus;edastada;soosis;uue;neli;jutt;iseloomustusi;Sedavõrd
haldajale;Samal;Eestis;Regulatsioon;vaielda;nõue;direktiiv;talletub
tegevuselt;esitada;kasvu;puudutavaid;eurot;koostamisele;väärtustamises;halbadest
koguva;kogunud;pahategijaid;juhuks;globaalsest;tegudest;muudki;tegevusskulptuuri
vanem;Klientidelt;seadustega;ekspluateerimine;pääseda;Facebook'i;huvilist;deme
tagajärgi;reegli;rikkumisel;tekke;kujuneda;Varem;keeldumist;elus
töökoormuse;kehtis;pildid;Euroopas;kasutajate;esmalt;omapoolset;koguva
kurikuulsad;unustab;mäluseadmetesse;nõuab;lekkimise;elus;eristus;protsendi
eurot;asendub;kurikuulsad;huve;menüüde;nõusolekuta;kujuneda;siduv
andmekaitse;arvestama;eristus;ülevaatest;suunis;õigus;seadeid;valides
liikmesriigid;iseseisev;vaielda;tööandjale;keelatud;maksimaalselt;aadress;külmaks
infopala;informeerima;puudutavad;valides;Varem;deme;Eurooplastele;töös
asub;nõuab;vaja;uus;sõna-;kogunevad;isu;andmed
Seega;kuluda;tõid;neli;lepinguid;Viimase;nõrkuse;Nüüd
Sellest;harvad;Kuid;soosis;rahustav;trahviraha;küsivat;protsenti
seadusega;sotsiaalmeedia;vaatamisel;Uut;korraga;juhuks;suunis;kodanik
pakkumine;seegi;vaikimisi;pandud;aja;globaalsest;levinud;harjuma
halbadest;aeg-ajalt;sõna-;suunis;pahategijaid;reeglitega;menüüde;liikmete
isu;tavaohtlikud;käivate;Mida;On;korraga;pildid;personaalsete
muutma;eristus;haldajale;analüüsita;kord;säilitada;vaja;suunis
Muutus;juhtumitest;rahustav;esitab;Nüüd;eetris;inimliku;trahviraha
Euroopa;bürokraatlik;aeg-ajalt;asuvad;Infoajastu;keelatud;vaikimisi;Vahet
Tere;nõndanimetatud;13;Euroopa;Vahet;kultuuri;masinad;pärija
kahe;tehnolooga;Pealegi;vaatamisel;pandud;asukoha;aktiivsust;Uuendus
koostamisele;valides;kogusised;seadustega;jätkata;sega;kultuur;teenuse
ajal;kuu;skandaalid;tehnolooga;koguvatelt;Nüüd;kauplemisega;tavakodanik
kahjustada;koguvatelt;paljudes;olemasolust;jutt;uus;interneti;Andmetega
Näiteks;vanas;Tähendab;juhtumitest;Muutus;Nõustumise;bürokraatlik;infopala
teada;sündmusena;vähendama;teenuse;puudutab;jätkata;eurot;päringu
nõuab;Nooremate;ettevõtetes;muutma;Andmete;päeva;Isegi;Viimase
kogutavate;tavakodanikud;Alates;liidus;tunnuseks;juhtumitest;ümbritsevat;isikuandmete
kliente;külmaks;väärib;ümbritsevat;suurt;käivate;portaal;esile
soosis;Sedavõrd;nõndanimetatud;kogumise;nõue;Regulatsioon;asendub;kogusised
aja;tagajärgi;piisavalt;mõju;analüüsita;karistusega;tegevusskulptuuri;Eestis
jätab;Infoajastu;isu;peata;peeglisse;kuluda;kurikuulsad;Facebook'i
uue;pärija;kohustust;andmed;Sellest;lepinguid;looma;analüüsita
20;Näiteks;kahe;suurema;asukoha;aastastele;Sedavõrd;töökoormuse
eemaldama;maailmale;kuueteistaastasest;info;räägitud;Muutus;andmevarguse;huve
Kui;Seega;karistusega;vaimus;kvaliteedihüpet;kujuneda;andmesubjekt;tavaohtlikud
Ja;On;aja;vaja;liikmete;aadress;rahustav;kuhjumine
tööandja;Uus;Edaspidi;Mõnel;sotsiaalmeedia;suurt;regulaarsele;isikut
Aega;liikuma;esile;Seda;interneti;iseseisev;soosis;inimliku
On;menüüde;ülevaatest;direktiiv;kirjavahetusest;Aega;abstraktsete;andmekaitse
haldamine;liidus;vabakogunemine;Tähendab;sarnast;seadeid;Tere;aadress
maailmale;30;esitanu;ettevõtetelt;omapoolset;kauplemisega;õlgu;enamus
kord;hetkel;analüüsita;infopala;tegevusskulptuuri;andmesubjekt;kuu;hüppelist
tõid;Nõustumise;harvad;püüab;seadustega;looma;infopala;asendub
number;hoiatavaid;kuu;esmalt;Kirjeldatud;seadustega;Sellest;Eurooplastele
vaja;esile;seadeid;tagatakse;bürokraatlik;protsenti;liikuma;haldamise
regulaarsele;tagatakse;aastakäibest;võimaluse;kahjustada;liidus;tekke;eeldab
isikut;põhjendama;tohi;võimaldavad;kehtis;kahjustada;Facebook'i;jätab
hoiatavaid;deme;kauplemisega;vanem;aastastele;nõuetele;kostub;infot
seadeid;koostanud;traalimisest;kodanik;peata;20;kuuluvat;peata
lekkimise;lõputute;käsitlenud;kirjavahetusest;Seda;Valida;Muutus;Pangakonto
koostanud;eurot;Mõnel;ettevõte;vabakogunemine;väiksema;peeglisse;lekkimise
kuueteistaastasest;Kehtinud;protsendi;harjuma;kurikuulsad;Samal;Pangakonto;vaimus
peituvaid;muutma;20;Kuid;kultuuri;siduv;kord;tavakodanikud
tavaohtlikud;puudutavad;kvaliteedihüpet;andmete;tagajärjed;kostub;Iga;isu
Vahet;suunis;abstraktsete;13;Port;harjutatakse;Vahet;skandaalid
hetkel;Ja;Liidu;kuu;30;asendub;eetris;andmesubjekt
juhtumitest;tekke;asendub;ajal;puudutavaid;neli;Aega;kultuur
sega;keelatud;käibest;tegudest;Ja;liikuma;kuluda;kujuneda
nõustuma;juhtuva;regulaarsele;kogumisest;looma;nõrkuse;neli;kehtis
keelatud;Isegi;koostamisele;Muutus;Facebook'i;eemaldama;Kristjan;tohib
omapoolset;ajal;Tuntud;suuruse;trahviraha;Pangakonto;esile;õlgu
juhuks;esmalt;Nüüd;karistusega;Uuendus;number;info;seadus
Uut;hüppelist;keeldumist;Ja;Klientidelt;rahustav;sarnast;arusaadavalt
karistusega;ettevõtte;30;looma;püüab;eristus;jutt;kurikuulsad
juhtuva;muudki;tagatakse;Pealegi;juhuks;Tere;vanas;andmevarguse
vasta;Kuid;Ja;Alates;Alates;liikmete;enamus;eurooplaste
Seda;Mõnel;direktiiv;inimeste;Aega;pärija;Ja;tallele
eetris;vaatamisel;trahviraha;Vahet;töös;oodata;Varem;vanem
esitanu;Port;nõustuma;tohi;lõpus;rikkumisel;külmaks;Tähendab
rikkumisel;levinud;tegevusskulptuuri;Isegi;20;vähendama;reegli;tohi
ettevõtte;Edaspidi;maksimaalselt;Kui;liidus;kahe;IP;nõndanimetatud
Tuntud;pääseda;nõrkuse;Nüüd;Kui;Edaspidi;huve;tõid
abstraktsete;halbadest;Kui;asub;Iga;töökoormuse;kehtis;Tähelepanu
puudutavad;keeldumist;Samal;sõna-;Liidu;pildid;harvad;vastava
aastastele;saadaval;Mida;20;Loodetakse;30;Edaspidi;ettevõte
ümbritsevat;kogunevad;olemasolule;tegevuselt;miljonit;halva;vigade;käsitlenud
huvilist;paljudes;päringu;lood;13;keeldumist;;reeglitega
keeldumist;kogumise;lood;põhjustab;Olgu;Andmete;aja;üksikkasutajate
esitada;Andmete;Seda;siduv;muretseda;suuruse;Seda;halva
saadaval;siduv;deme;Samal;tehnolooga;tööandja;hüppelist;seadeid
Alates;põhjustab;nõustamiste;koostamisele;Viimase;hüppelist;vanem;tuvastada
peeglisse;Pealegi;Kirjeldatud;õigus;Tuntud;kuu;Valida;portaal
koguvatelt;kohustust;valides;halva;Pangakonto;seadetega;Samal;abstraktsete
Iga;Viimase;teatamatult;trahv;Edaspidi;Eestis;vasta;iseseisev
vähendama;võimaldavad;väärtustamises;kuuluvat;Valida;direktiiv;Alates;ohtude
Uus;koguda;halbadest;saadaval;Euroopa;kasvu;tohib;liidus
kommentaari;kujuneda;menüüde;haldamine;Seega;tegevusskulptuuri;Olgu;rikkumisel
harvad;väärib;Näiteks;tea;Tere;huve;deme;harjutatakse
Valida;Nüüd;Varem;;Isegi;liikmesriigid;On;kodanikelt
kodanikelt;asuvad;Sedavõrd;Näiteks;Eurooplastele;harjuma;esmalt;lõputute
informeerima;enamus;iseloomustusi;koostanud;kogusised;tea;Port;töötavaks
maksimaalselt;Andmetega;nõuetele;30;Kristjan;talletub;peata;saadaval
peata;asub;Klientidelt;haldamise;Samal;Euroopas;halva;aeg-ajalt
olemasolust;uute;põhjendama;Port;Mõnel;kuueteistaastasest;20;hetkel
Loodetakse;Sellest;lepinguid;kogunud;Eestis;tohi;13;tähendab
oodata;vastava;Valida;On;tohi;eurot;sega;ekspluateerimine
Samal;leidub;Olgu;Eestis;Tähelepanu;Eurooplastele;number;tegemist
tegemist;ettevõte;Nõustumise;number;Mida;peeglisse;tea;sõna-
