EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
märgitud;Leoreed;järgida;laulja;tipus;nimega;One;
nimelt;nädalaga;rosetid;kaasaegses;Hubble'i;One;bändi;juulikuus
püdindva;tipus;kaasaegses;müüt;vara;singlite;Hossate;B
kuul;eilse;poordi;arverson;beibi;lõkke;EPavkai;nimetaksime
kraidvaid;endine;rock;singli;viivalam;hääl;;err
sammukese;lambad;neli;milli;itena;linnulennult;vana;arverson
liked;14;Stewart;singel;osa;Esstefaanilt;Jovi;singliga
Sidujad;laisest;koosleri;Rootsi;kond;Simply;Lees;näo
Augusti;raadiojaamad;peksab;ansambli;saadet;soni;Tois;Uus
Meie;if;Laarandu;tipp;Uus;73;singlina;sõutus
saajand;saavutamine;Saksamaalt;Kuid;neli;vastupidises;Sakse;kirjutab
rokkraadio;seitsmeteistkümnendalt;kõrvus;kuu;kolmas;nahkhiiretantsuga;nähtavasti;raadios
kergem;rokkraadio;Meie;crazy;aasta;Don;Šveitsis;loving
vastupidises;kirjutab;eurovisioonist;koha;B;liid;Kolmandal;täpselt
hitiga;hitt;sammukese;Randebu;seitsmeteistkümnendale;power;toorteisel;Nii
B;mängitud;Kreekas;raketti;langes;noomiva;raketti;Saksa
edetabeleid;sõule;simmar;Sidujad;Top;grupp;Stapmil;laupäevasel
linnulennult;tervelt;Portugali;juulikuus;Music;suuremat;rosetid;edetabelilõpp
raketti;üllatus;edetabeliga;aasta;No;Billboardi;Ameri;püüdsin
arverson;salajane;arverson;poiss;On;Frank;Hallyday;kolmandalt
rakkimigajas;päästju;aiadega;mustanahaline;tuletan;Raco;I;Austrias
soositud;juhtunud;duett;Abdulli;duett;B;Charlingi;Pidis
nimetaksime;raketti;rakkimigajas;sammukese;Hotell;Eric;paar;Johni
beibi;külaline;Franklin;pill;Aga;good;Seda;noomen
külaline;jätkab;Sakse;LIFE;-lt;pressib;See;oligi
seitsmeteistkümnendale;lõi;Hollandis;Lees;peksab;kõrgem;Hansa;kreisi
ansamblil;händan;müügiartikkel;saadet;SA;Michael;Jacksoni;special
eelnevates;soni;EPavkai;vast;poiss;Charlingi;Motze;Šveitsis
toonduv;reedel;Tänast;jääb;suunas;Toomas;Akids;power
osa;Kütame;Billboardi;Ja;villalaat;Bondi;Kim;aasta
16-st;suurem;Hubble'i;Augusti;Teooria;produtsent;LIFE;Ameri
ekspass;Ekspressi;Tatari;tapmine;üheksa;roki;On;kahtlus
mängima;milli;Michael;tuntud;singlite;hammast;Williamsi;piks
andata;looga;noomen;öelda;Play;Top;Heronilis;Toomas
raadiosse;müüt;jäänud;osa;muistanud;Kärin;Tatari;kibu
päeval;Soomes;Teooria;suuremat;loo;tapmine;Ja;poisi
kuumem;poiss;Leipto;juhib;hääl;hitt;Ning;Merja
noomiva;mamma;Ifidonoomi;16;lai;tervelt;Hubble'i;järgemööda
septembrikuus;ongi;lambada;I;Jovi;kuumemat;Ekspressi;lai
tippkümnesse;Praegu;Rocco;mera;nädalat;rock;Teooria;Man's
kõrgemale;järgemööda;tips;Kim;Seda;nimed;soni;läbilöövat
Jõesaar;Teooria;Tael;err;nahkhiiretantsuga;sild;Dubais;endine
saavutamine;Kreekas;Ühtlasi;laika;püüt;Hubble'i;šansse;edetabeli
kraid;näeme;SA;liked;muusikaajakirja;Sakse;Batmani;Omal
lõppenud;jõudnud;salajane;Nüüd;tervelt;Bellami;ansambel;noomiva
aasta;singel;reedia;Don;Franklin;beebi;rakers;edetabelites
kirjutab;kahtekümmend;loving;See;rakki;Nato;Augusti;Siplareeri
pätte;lugema;sky;aastat;special;raketti;Portugali;huviga
Nii;tööna;Kütame;Ants;Ja;Pi;Minul;Nüüd
singlit;Et;Libeeria;Eric;Nato;bändi;Leia;näe
Leia;palaga;kehtivuse;about;Hansa;special;Martikaia;Haatid
tapmine;korraks;Gladys;Tatari;Braun;madonna;kursis;leek
võtame;asi;drest;Braun;grupp;ekspass;11;tervelt
toimub;saadet;toonduv;One;play;kännibasi;flaim;Nonii
tahavad;juulil;mänghia;Stewart;puhtfüüsiliselt;Johni;Bondi;LIFE
Hotsate;nimetaksime;maden;rakset;London;Rocco;Hanteri;Sidujad
selgeks;Eelmine;Eurokset;tahavad;natukene;Hellel;Vans;Hatsate
üheksa;Šveitsis;Beachis;Granada;ameeriklaste;Hotsate;Milli;Joosse
kolmeteistkümnendat;küliiminaagi;avalaasi;Motze;Milli;Anis;kahtekümmet;jäägi
koosleri;ansamblilt;külaline;Mäss;Michael;play;73;killulisele
Minul;vaatleb;Toomas;viie;Kuid;kõrvus;asume;Leoreed
kuumemat;kuus;üritanud;Aga;Nonii;LIFE;Paleras;nahkhiiretantsuga
seeria;bändi;New;nadi;Tael;kibu;bobi;Martikaia
Top;Andres;tähendab;bängurs;Haad;ameeriklaste;New;Valhoya
err;ansambli;aia;Gold;Finja;Joosse;edetabeleid;Tois
nimed;tahavad;Sassarikando;Nonii;15-st;lambad;Rathy;movi
kond;nimega;tutvustamist;nimed;Meie;California;laisest;-ks
hiilusi;Ifidonoomi;Kuidas;tipus;Albumi;Eduardo;Abdulli;septembris
pingeid;kerkinud;Haad;-le;tahavad;Hatsate;madonna;Alisson
SA;kehtiva;Heronilis;Selle;Saksa;lootustandev;Leipto;rokkraadio
Mäss;tuletan;anal;Martikaia;filmist;SA;Simply;Hallyday
Stewart;laulja;Arnation;näiteks;19;Koordi;Arnation;augustil
One;raadios;err;Pi;Gladys;Albumi;Bon;Tšeid
20;kolm;Koordi;lök;mustanahaline;Hotell;movi;pik
Ja;kaks;Bon;juulil;kibu;Stewart;lök;liked
täpselt;seegi;sadat;good;Hotsate;Franklin;Ghanas;Aadi
aega;länhalm;Randebu;järgida;Eduardo;sõualajev;Braun;11
edetabelites;Akids;Mäss;Et;Motze;Teooria;you;Viienda
kuulsite;mängima;Kids;-lt;rosetid;Marina;vast;16
On;räidi;vastupidises;Ning;Austrias;Granada;B;Kolmandal
maitsetaimi;lootustandev;Siplareeri;septembris;Ifidonoomi;luuseum;Don;luuseum
edetabeliga;rokki;liitvabariigis;Top;Augusti;Man's;mera;Sassarikando
mängida;Minul;London;fon;Man's;Batmani;Gibson;sõule
viimaks;Top;Eduardo;Vana;Bon;kuu;amneesia;Stapmil
number;mängida;vanilli;SA;Henri;Valhoya;produtsent;rakkimigajas
viis;mees;nadi;you;Don;Leia;Austrias;esikohal
seitsmeteistkümnendalt;käsitleme;James;saavutanud;rokki;James;Marina;mainitud
rokki;toimunud;fon;anal;Rathy;simmar;Rocco;Hubble'i
sõbrad;amneesia;Norras;Marina;külaline;crazy;Gold;linnulennult
korra;nädalal;Minul;London;Viienda;Lions;thing;püüt
about;Sonia;B;Bon;EPavkai;Johnny;tips;päästju
vaatame;üritanud;Gibson;rock;Lions;naid;Pi;laisest
Selle;jori;Ekspress;grupp;andata;Ifidonoomi;kenal;Ekspress
hammast;noomiva;hiilusi;asi;Kli;jään;andata;parema
avalaasi;esimese;Jan;haad;Beachis;itena;about;müsteerias
kolmandalt;Niisiis;The;Sonia;Ghanas;kuulsam;Sonia;edetabeliga
esikohal;On;Eric;Rathy;Tois;pill;Bellami;Libeeria
sadat;maitsetaimi;Batmani;;New;Kids;Black;hiilusi
reedel;selgeks;around;prints;Dubais;Merja;Gladys;tuttav
juuliga;natukene;inglist;Jovi;rock;vanilli;anal;tondiküttide
-ks;kaheksandal;Braun;broadcast;Stewart;Johnsoni;Hotell;printsi
kaheksandal;Lähen;tondiküttide;rakers;Ameerika;Tael;Nato;mosseupli
vait;lai;LIFE;Simply;septembris;Gladys;Henri;edetabelis
Tatari;Belgias;Akids;juuliga;Sonia;Braun;Franklin;Vans
kiiresti;kolmeteistkümnendat;Paleras;73;Hellel;Beachis;Cherry;mänghia
edetabelilõpp;mängivad;leek;sky;Hallyday;Henri;if;Ifidonoomi
sõualajev;lugu;Gold;Poola;Jan;Cherry;lei;simmar
peksa;raadiosse;nahkhiiretantsuga;kar;Gold;Austrias;pill;Inglismaa
Seda;Lugude;Bondi;Black;Erik;sky;Ants;narkootikumide
kuuma;hitiga;karmis;around;Jõesaar;rakers;arverson;keedi
tuntud;Sakse;Viienda;loving;Taanis;Black;Lions;prosseti
edetabeli;möödunud;Granada;Hallyday;Kolmandal;Jacksoni;Alisson;kaasaegses
Omal;kergem;15;The;Poola;Hollandi;Music;Aeg
pikemalt;näiteks;Finja;võttis;Billboardi;Williamsi;California;stuudios
hea;Kurna;igavene;On;Black;sõbrad;vanilli;katkestada
Praegu;koha;Hansa;lõi;Norras;filmist;Eduardo;viiendal
ansamblilt;esimesele;Pi;play;Abdulli;prints;rock;laulja
ettevaatlikum;mänghia;Andres;kolmas;Johnsoni;Vans;15-st;pill
Eelmine;Ja;Cherry;if;Heronilis;Gold;liked;jään
seitsmendana;Ei;Sonia;No;Bellami;London;sky;lootustandev
Siplareeri;tutvustamist;Marina;endine;California;Šveitsis;crazy;-lt
produtsent;Sidujad;hammast;Ghanas;Marina;Heronilis;Stewart;reedel
Riina;pääseda;Kli;albumi;Vans;Ants;Johnny;läinudnädalane
Uus;Kuid;Ei;special;The;Soomes;tipus;ettevaatlikum
killulisele;Tael;Nato;29;Randebu;Sonia;lõi;mustanahaline
juhtunud;viie;Ghanas;Man's;Martikaia;Tatari;broadcast;Nõmarbaleras
suur;Aadi;Tiina;California;Johnny;Itaalias;James;James
ongi;Ühtlasi;Ants;Nato;Raco;Hansa;special;Ekspressi
siirduda;mängib;See;Beachis;Valhoya;Portugali;lee;nimed
Kas;hiilusi;Ibiza;tips;Batmani;autoff;Viienda;Hossate
nelja;võttis;Anis;thing;Mia;Gibson;err;Esstefaanilt
korda;22;Ning;Albumi;Sidujad;anal;homme;kraidvaid
ootama;seitse;länhalm;number;Kurna;Ghanas;number;Hollandis
kursis;Vana;Lions;Gladys;singel;Ibiza;play;taani
alustab;lihtsalt;California;Johnny;Ning;Kim;London;edetabelit
püüt;Leia;Täisnädala;power;Belgias;Dubais;Granada;15
järgida;igavene;küliiminaagi;soul;Paleras;Abdulli;power;Täisnädala
Ei;jäänud;Esstefaanilt;Kids;Kim;Libeeria;prints;-le
esimesed;möödunudnädalane;Kurna;andata;Granada;poordi;Kids;seitse
-lt;lõpetab;Dubais;New;Tatari;Eurokset;Man's;tähendab
lee;Nüüd;Kim;Cherry;Cherry;Alisson;loving;plaadi
taas;täpselt;Nõmarbaleras;Franklin;Gibson;soul;no;kontserdi
Erik;esimesel;Vans;Lions;Kids;loving;filmist;suurem
