EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
asjaolud;sündinud;poplugudes;kolonisaatorid;kuulub;üllatav;Seesuguse;Allased
seitsmesajaleheküljelises;ülikute;ootamatuid;tavade;hingestav;juhtub;Tänan;riikide
ümberkehastumis;Klootes;Mandingo;Loomulikult;sund;ideoloogiliselt;sisukokkuvõtet;alguseks
hämmingus;lindistused;algav;kuulanud;sime;mängin;krooniku;paraku
esinemisvõimalustest;sisukokkuvõtet;funkab;peakorraline;realiseerimisel;aegamööda;Tundub;liigagi
devalveeritakse;pääl;nõndanimetatud;Teisalt;Et;ameeriklast;noormees;pealegi
Tavamaali;arvestatamate;-te;aastate;See;unustamata;Loomulikult;
rahaühikut;muusikukutsesse;produtsentidele;tervikuna;projeti;kiiduavaldustega;popmuusikut;selgelt
asjad;popmuusikas;kitarrigeeniusest;täis;kaks;südameid;Eba;vähemasti
rütmi;briljantne;Talifarcatud;aastal;koosneb;algusest;rahvuslik;kargantoa
partneriteks;lõpualbumeid;kümnendi;popmuusikut;balloon;kadunud;pealinna;kultuuri
sõduritele;kujundatavas;konkurent;pulss;mitmekesise;klassikalist;parasjagu;Kogu
paistab;kullakallis;rokkmuusika;valmis;asjad;trobikond;murdmine;hõimude
harvemgi;meloodilise;aruturm;noorem;-te;traditsioonide;praeguseaegne;seitsmesajaleheküljelises
austatud;asjadest;meloodiate;sooro;tea;kaunis;suguvõsad;eeskätt
küsimusi;täna;talendid;eesti;murest;paremal;lühiintervjuu;Nii
suhted;voolafi;dieedo;Jusson;andumaks;suhtlemine;usaldusväärsemaid;keskpaigast
võrdlemisi;Kallase;kargantoa;hindasid;paindlikes;Ükskõik;küsimusi;Bubba
läänemaailmahuvilised;talendid;Ühest;turillo;nii-öelda;eesti;harmoonia;alal
Kullakallid;ümberkehastumis;džäss;külasid;puhumist;vanadest;vähemasti;kunst
eikellegimaalt;salvestatud;salvestatud;kirjutanud;suhtumine;proovisid;Minu;miksis
olemisviisile;rütmilisi;voolofon;pealegi;austatud;järgijatest;romaanis;poisi
murdmine;rahvaste;Sydicy;koosneb;no;leiab;algmaterjalile;kuula
Nimelt;Ismallo;Richard;-test;väidetavat;kogukonnast;reisides;puturismi
siginenud;tavade;tänaseni;printsid;info;helge;Ükskõik;raadio
professiooni;asi;popansambel;realiseerimisel;isa;puuta;salvestatud;aasta
rahvamuusika;kümnendi;1953;leiab;hulk;koduse;ameeriklast;AEG
ebaühtlasteks;soost;katsetusteks;Mõnel;arvata;lugude;siseselt;paindlikes
muusikalisest;koega;baskid;Euroopa;mal;teatmeteoses;võrdlemisi;küpsesse
tavadega;Lääne-Aafrikaga;devalveeritakse;kuuluvate;ammu;elujõulisusest;skulptuurist;rokkmuusika
intsidendist;võtta;Nonii;teenused;vastuolu;erinev;aastat;Richard
puhumist;Kuuba;Popp;asunud;eesti;sageli;Fulaani;prantsuse
kirjutatuid;kena;andumaks;kogukondade;sisult;hõimude;džäss;parajastiminaarselt
Aafrikast;muistsetest;harmoonia;järeltulijaid;helge;kitarristi;esile;kindel
lõpulugu;saladusi;Loomulikult;maaliga;pluus;mandripiirid;Talifarcatud;muistsetest
rokkmuusikana;maailmamuna;Pariisis;esitaja;pold;nädala;hämmingus;ülihuvitav
hingestav;mõistetavused;Võimalik;võrreldes;aafrika;suhtumine;toora;Eetilises
harmoonia;järgemööda;usaldusväärsemaid;murdmine;ajan;reisides;Paavo;Nonii
tormiliste;armees;õpetaja;mõistulugu;algab;pühakutesite;Tarmo;laskmata
tund;tuuni;info;kätt;osastava;välismõjudele;plaanis;peen
perekonnapea;esinemisvõimalustest;eripära;aastast;innuga;tuhandeid;Senegalis;natuke
sünnikohast;mängitud;koori;Kaugemale;terve;õrn;naiste;kindlasti
peenelt;rahvkaid;professiooni;Suures;vaba;avatud;Albumil;muljetavaldavalt
jätkus;rahvast;prantslastest;võimega;laul;vähe;orkestri;arenenud
kangemast;konkurent;orgestrabaobab;õrn;ansamblisse;lootust;Ismallo;algmaterjalile
praeguseaegne;kodumaal;kolonisaatorid;info;pidevalt;kaardistatud;müstilised;tähele
unustamata;intuitiivset;välismõjudele;koori;vanade;valed;professiooni;võimalik
proovisid;Enam-vähem;mustanahalistele;pagi;iidse;viimane;kolme;ajast
vanduma;kujunditest;laskmata;Seda;tootega;Ta;popansambel;eesti
rohkel;laabu;Craieti;arust;kätt;ainsad;Kandi;kommenteerinud
meloodilise;keskikka;koduse;Synegaalane;skulptuur;mustanahalistele;õigusega;parasjagu
hõimude;ülihuvitav;vanade;riikide;vastvaidlemiseta;Albumil;Klootes;tervitatud
erandlikust;maania;reisides;esimene;tunnistanud;käskusid;märki;hästi
realiseerimisel;ilmselt;kullakallis;alust;esimest;võib-olla;vastureaktsioonina;ülikute
pidajad;loetud;lõigatsioon;vastuoluline;seki;kolme;kombineerinud;hämmingus
tervitatud;sõnagallasebavama;huvitavateks;Senegali;Ene;Üks;Jomarthene;järgnevas
aastasadusid;seniks;esindaja;tasakaalus;seniks;90;armees;olemine
kuuldavad;müstilised;eurooplast;keskpaigas;Fotode;andekamaid;saadet;Head
tegutsevat;Euroopast;toetust;sagedasi;prantsuse;moodne;Vormilisest;Muuhulgas
arvestatamate;maaliga;piiridest;kontekst;No;täis;Pariisis;õrn
arust;seitsmesajaleheküljelises;kahvanäoliste;võimalik;tihti;ansambel;eripära;lehekülgedel
Nii;perekondade;Ismallo;algab;eurole;liini;funkab;Roorselt
albumit;maailmamuusikust;lamp;laulja;perioodi;tunnistanud;Täiesti;instituudis
võrreldakse;leidnud;Fulaani;kuulub;turillo;isa;Selgus;kiiduavaldustega
soovides;taristik;Pakume;tasub;Nüüd;vennaskondadest;Kaugemale;rütmika
produtsentidele;Ene;lõpulugu;jälle;Allased;saladusi;jää;Täiesti
rahvast;selgelt;uuenemised;valida;Richard;pealike;orgestrabaobab;üritusi
kujundatavas;erisugused;paljude;islami;uuemaid;mitmekesisust;kitarristi;erandlikust
lõhkuda;kaaslane;trobikond;mängust;orgestrabaobab;Kallase;tehnitsismi;Talifarcatud
seonduvad;uues;Dallasest;meloodiate;tuur;Bubba;Eetilises;kuivoolafisaund
Omaani;tervikuna;lubaksid;Mansour;üha;veidraid;ameti;aafrikapärase
järeltulijaid;usutleb;Omaani;ansambli;Vot;kirjutamisel;printsid;Eikellegimaa
uuenemised;rahvamuusikaalase;Toorot;toimus;üllatav;värskete;ülekaalus;nägerlasest
kuuega;alguseks;Jusson;maania;budu;neutraalsust;rahaühikut;teatmeteoses
laste;usutakse;seki;avaldatud;peen;parasjagu;Igatahes;räägib
pretendeerivad;AEG;tormiliste;tuure;Aga;saaled;neutraalsust;Nüüd
õpinguteks;oskusi;tasakaalus;vanduma;pealegi;Ma;mandingo;kõlalti
kombineerinud;Aafrikas;tervitatud;aasta;87;sündinud;lörri;Küll
laos;skulptuurist;keskpaigas;sageli;täis;kuivoolafisaund;juttu;hoidma
andekaks;tasakaalus;arvab;albumit;pantodrueerliga;nime;paindlikes;ammu
Mitte;maid;kolmat;esinemisvõimalustest;kasvas;Vot;eksperimentide;lubaksid
müstilised;aastaid;hübriide;rege;natuke;täht;edukad;kümnendi
sellelaadseid;jõudnud;Vairin;Kõige;Küll;1953;meloodiate;kolme
aja;välismõjudele;Järgmine;arvatakse;asunud;kolonisaatorid;Teda;vanadest
küpsesse;vabal;mõistetavused;saadet;armees;Minagi;Kontsert;rahvusvahelist
nimi;saadet;linnu;ilmusega;rahaühikut;positiivism;konkurents;Aafrikast
viitsivad;devalveeritakse;spets;sellestki;Head;Loomulikult;Sealt;intsidendist
muusikukutsesse;tervitatud;habras;osa;ideoloogiliselt;kuuega;Craieti;järgnev
Sealt;osutunud;suhted;Ja;loo;keskkonnast;elemente;leidsid
enamik;reisides;laos;inimesed;lai;head;Ja;asjatundjad
Kogu;eeldata;87;eripära;kena;suletud;Vahel;andekamaid
Ja;vahetu;menu;kaasat;rida;vähemuse;Haile;tormiliste
Elusa;lõpulugu;eikellegimaa;nimel;trobikond;Richard;Minagi;lörri
popmuusikut;kindel;eesti;Popp;kirglike;lühiintervjuu;baskid;lamedad
kõlapinda;laulja;Paabomaal;Kangesti;saarei;volitust;kargantoa;Tiit
patustest;saaled;Kangesti;asjad;habras;Kandi;;pesitseb
puuta;tihe;vabamaaniana;Lääne-Aafrikas;olenemata;artisti;eurooplast;veendumus
briljantne;tahavad;ilmusega;Kui;proovisid;tähelepanu;enamik;kitarristi
saadavusele;eikellegimaa;mandripiirid;budu;albumit;massossek;Ning;nimel
kahepalgeline;skulptuur;Jomarthene;Nüüd;muusikakutset;Ismallo;suhted;aruturm
kohkumatult;ansambliga;stuudiois;aastat;Suures;mandingo;eksistents;maalil
kaunitest;Nõnda;jalapaare;õigusega;Mitte;märki;sassi;noorem
teadaolevaid;aafriklasele;AEG;See;1000;Dallasest;Tolle;põhjalikku
leide;lõunast;1000;muusikud;Ja;Toorot;kena;pingutada
kaist;äärmiselt;Tarmo;sõna-;Dallasest;Paabomaal;Sydicy;vabamaaniana
kuulate;ebaühtlaselt;paberid;maal;instituudis;murdmine;Olla;laulsid
lõpualbumeid;selgesti;Eikellegimaa;sisult;aastast;baskid;praktilise;soovides
tänaseni;salvestus;Kaaba;laos;Toorot;iidse;pulss;Pakume
põhjalikku;krooniga;akustilise;Richard;kargantoa;Sydicy;väidetavat;Ismallo
rikkuselt;Ehkki;varsti;pluus;moodne;Tarmo;Tollest;veidraid
konkurents;klann;õrn;pold;muusikalise;tehnitsismi;helge;kangesti
Miksonist;kõnelen;Need;Ismallo;puuta;laos;ohtrasti;tervikuna
kõnelda;enam-vähem;parajastiminaarselt;Paavo;suguvõsad;Eetilises;seki;seonduvad
tuure;suhtutud;Meie;alguseks;tõepoolest;välistatud;Popp;pidevalt
tegelikkusest;mängisid;Tänan;musta;Sealt;Jomarthene;raadiks;massossek
eurole;leiab;Eks;kuulajatest;Nigeeria;Talifarcatud;teatmeteoses;1994
aastast;ebaühtlasteks;Kui;puhumist;hukka;vastureaktsioonina;paremal;Muusikali
kestvale;pikkade;Põlvamaal;õnnetuseks;Igatahes;sassi;Neist;ilmaletulek
aafriklasele;saadeti;viltulaskmisi;tahavad;laos;instituudis;alal;kirjutamisel
ülalpidamiseks;pojas;seitsmesajaleheküljelises;sündinud;Haile;pluus;Tema;kirglike
mitmekesise;mõndagi;Miksonist;mõistetavused;orkestri;pealinna;veendumus;Järgmine
erinev;laiemalt;Kogu;menu;AEG;uuenemised;rida;laineile
suhtutud;vabamaaniana;Fotode;pala;Kui;Kuuba;tihe;maania
andekamaid;arvates;instituudis;spets;Tema;Nigeeria;budu;liitunud
volitust;lootust;armees;Minagi;panna;funkab;taristik;lai
vaba;Mängisid;Mängisid;Kandi;tahavad;pold;klann;tuhandeid
kaasmaalasi;kahvanäoliste;sünteetilised;nime;Selle;õpetamist;briljantne;tuima
päevani;vaikne;elujõulisusest;Aga;taara;sõduritele;hübriide;pealike
varajane;aastasadusid;ülekaalus;olenemata;mõnevõrra;Nimelt;klassikalist;-te
kiivamalt;tõkkeid;kauamängivaga;salvestus;1953;partneriteks;Et;koksima
huvitavateks;Tõsi;Elusa;1000;Muuhulgas;Craieti;Jusson;esimest
sünniaeg;mahendanud;Vot;tehnikaid;pingutada;eksperimentide;sagedasi;Jusson
artistiks;püüdlikult;kahepalgeline;Nonii;Babamaal;pikema;stipendiumi;aafriklasele
uuemaid;Seletuseks;sõnagallasebavama;Selle;jalapaare;tasakaalus;üritusi;head
Seda;orkestri;intsidendist;inimesele;aastaid;messi;Mitte;Näiteks
intuitiivset;valida;Albumil;saadavusele;Vairin;usaldusväärsemaid;usinasti;ongi
laiatarbelise;Ja;saladusi;Toorot;lörri;elemente;mal;islami
valmis;esimese;Salis;positiivism;salvestus;Senegalis;Dallasest;maal
asjatundjaid;iseäranis;moli;papa;Euroopa;noormees;lai;popansambel
juttu;kuulub;Tavamaali;rõhutavad;popmuusika;teenused;Fotode;džäss
neutraalsust;kangesti;Klootes;olemine;Salis;pulss;pagi;klann
aastate;inimesele;Allased;Bubba;Synegaalane;tea;murest;olenemata
kuula;asunud;lamedad;Küll;Ükskõik;vanduma;islami;toimus
tasub;tänapäeva;sisukokkuvõtet;Ning;Tundub;Ning;See;võib-olla
kaasa;Segadusega;Suures;sund;saladusi;kontekst;-test;-test
viimane;tuntumad;murest;Et;Popp;peen;projeti;kohalike
laskmata;kombineerinud;Kandi;laulis;Tere;Need;AEG;Mõni
Head;Kogu;Enam-vähem;piiridest;kitarristi;töötlus;Mansour;enam-vähem
1953;algab;Haile;Mitte;Tänan;perekondade;70;kuulub
saates;tähele;skulptuurides;taara;Pakume;islami;menu;mõju
õpetust;tihti;lihase;1994;Elusa;Koorel;valida;nii-öelda
kahtlustavalt;Jusson;poja;lamp;islami;paberid;papa;jätta
tabamisi;võttes;ülalpidamiseks;arvata;Ta;Popp;kontekst;salvestamiseks
varjama;Kambja;taktis;Need;Klootes;seitsmesajaleheküljelises;1994;tegelikult
katsetusteks;mängib;Tiit;asi;Minu;prantsuse;lamedad;täis
viimati;peategelane;teatmeteoses;Nimelt;Eikellegimaa;tabamisi;laos;salvestatud
tunneb;algav;Head;kaasa;Jusson;skulptuurides;taktis;vastupidiselt
joonistuma;palade;pühakutesite;tea;Sydicy;lamp;veidraid;maa
esitaja;leidsid;Synegaalane;aastaid;Põlvamaal;balloon;Bubba;Enam-vähem
kuulda;vaieldamatult;70;Waba;Craieti;Fotode;artisti;mängivad-laulavad
panna;arvatakse;Seda;Ta;Maali;intsidendist;head;viimane
suletud;paljude;Mansour;panna;Kaugemale;võrdlemisi;1000;õpetatud
kindlasti;tunnistanud;tegelane;kunst;Kandi;Waba;habras;1953
paljulapselise;lausa;vististi;järgijatest;kogukonnast;produtsentidele;1953;võtta
korda;Ühte;kiiduavaldustega;balloon;Samas;maid;hulk;tähendab
kaasat;seeläbi;Eetilises;;Paavo;konkurent;peen;Lääne-Aafrikaga
laulaks;suure;Veenusega;Näiteks;Senegali;noorem;Seal;plaadi
valida;pühakutesite;Ning;87;Vahel;toetust;turillo;kontserdi
iseseisvumist;Ükskõik;kuivoolafisaund;elemente;Kuuba;hübriide;Vot;avaldatud
edasisteks;järgnev;ameti;70;Lääne-Aafrika;rahaühikut;messi;suurem
nägerlasest;Nüüd;Ma;prantsuse;Bubba;elektroonilist;maid;Lääne-Aafrikas
Seesuguse;osalt;Vormilisest;head;Kogu;menu;Need;võrreldes
võtta;omistavad;See;Tema;Kullakallid;voolafi;konkreetne;kahtlustavalt
liitunud;Mitte;Samas;No;Mansour;sünteetilised;Richard;Lääne-Aafrika
algab;osanud;Seal;Head;Mandingo;-test;info;armastatud
lubaksid;teadnud;lühiintervjuu;1953;Ning;Eba;kunst;keeruline
segased;enamik;Seletuseks;Sealt;Fula;eurole;lamp;tarvitanud
tudeerida;Tolle;Teisalt;keeles;Waba;stipendiumi;tea;erutasid
hoidava;kahte;Kaugemale;Seal;Mina;orgestrabaobab;no;sõna-
Olla;märgatav;Maali;aastatest;Minagi;lihase;balloon;mahukas
