EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lüüa;jõuad;statistikat;üritamiseks;ilusti;võib-olla;jutt;lüüa
Kui;kindel;ühtluse;kuju;medalit;Queen;punase;analoogse
Ja;sinisena;ilmuvale;Tallinna;Sind;etapi;keskkond;hellitatud
sinisena;mustamäel;tahtmata;24;juhatagemas;äriprojekti;usalda;Nüüd
ahistama;ansamblis;hingekirjas;tuntud;10-st;aastanumbri;Ja;kontseptsioon
aega;päriselt;hämming;jätta;Vaat;50;Selles;vokaaliga
pidevalt;kolleegide;Rafaeli;telefoni;üllatus-üllatustala;lennutatud;Me;keelde
silmade;lauljatar;Nagu;inimesed;üheksast;video;sinisena;lubab
kohad;album;Vaat;aeg;loo;viimane;edetabelis;meeldib
tõlkida;ilusa;Kolmapäeval;tead;okei;keeruline;Korra;kohustus
arvad;raadios;Mõtle;M;hooajal;Mitu;album;tundi
Toredaid;vesin;aru;albumile;võtta;Natukene;leebemalt;raadio
läbuvärki;kolm;edetabelis;Natukene;lugulust;heita;üldine;kõht
kord;kaks;Nad;panete;Tegelikult;veeta;Olete;kindlasti
viis;abieluettepanekut;telefonihaiga;karm;teavad;mustamäele;ehmatab;teemegi
Eurovisioonile;vägev;Seda;Nüüd;näkuna;raskekahurvägi;Jajah;lindistame
rahvas;lindistamas;algupärandit;See;mõnusam;versioon;leiate;töö
lähegi;Basid;Täitsa;world;ärkaja;ümberpaneku;Mine;ilusa
panime;Bändasime;läbuvärki;reha;filosoofilist;sügav;kabineti;fänn
video;näed;leiate;Ju;Seda;Janssoni;See;Millist
toidavad;asjalikumaid;aastanumbri;lood;albumit;kabineti;onu;Rõõm
kirjutas;heidate;vanemaks;kuulus;töö;proovinud;Agent;karmimat
sügav;arvan;vändama;Midagi;tihe;200;suve;mõtle
varsti;seenel;Lahe;ilusa;kitarri;näide;M;Liiskordagitel
Teeme;mängima;Tere;ela;asjalikumad;tüdruk;Lubasin;kude
noor;trahvitakse;jagada;naitishi;leheküljel;kergem;Millest;riiulist
veele;pange;päevaks;Mina;Emmile;kohustus;Oleri;Surma
aastast;eksisime;tagasisidet;Jah;aastast;tihe;hinge;Emmile
analoogse;lugusid;Valik;viie;Eesti;vaimselt;Sten;Selles
muutunud;produtseerimise;filosoofilist;tundus;Mine;filosoofilist;teame;ilusti
World;valmistatud;kergem;Aga;Basid;issanda;medalit;kuuenda
vähe;mees;Rõõm;naised;Merily;paganat;tahtmata;muutub
Pole;rahvas;väsitama;tahan;silmis;sõjas;telefoni;tõsta
katsetus;kuju;trahvitakse;50;tahan;Emmile;jess;käib
EP;Millist;Natukene;vene;jagata;lugeda;Mis;protsenti
Millist;tantsuline;Ridalas;onu;mikrofoni;raiumat;filosoofilist;satuvad
valesti;lemmiklugu;Ju;Mart;Martin;tööd;plaan;leheküljel
kuulab;asju;Niimoodi;Selle;live;Tallinna;produtsent;Šokolaad
Seda;nädalal;heidate;näiteks;200;andma;live;tore
laulda;50;Ansambli;super;Te;läti;sirge;Line'i
kiire;inglisekeelne;loomingus;Käen;Pole;kitarrist;ilms;äriprojekti
valmis;juttu;annetame;10;pika;Need;kannab;uimast
juttu;natukene;Šokolaad;Nende;Korra;positsiooni;heita;edetabelis
tuntud;üldine;Nüüd;Et;nafta;tea;nafta;vesin
aastanumbri;uskumatult;Evenessonsiteks;Martin;Kui;vähe;Basid;juhatagemas
stuudios;teavad;Isegi;World;Meie;tracki;maha;toob
Veel;Ja;Toredaid;200;Ma;planeeritud;karm;aega
kaasa;uuel;World;keelest;huvides;Emmar;Mart;Nojaa
algusest;World;Nojah;arvata;Me;tulemusi;panete;näkuna
Moskvasse;pannakse;Miks;mehed;Emmar;tulevik;statistikat;teavad
viieni;nägin;Kui;Need;Tsenter;julmalt;Rafaeli;stuudios
proovida;iseloomuga;Mitu;live;Selles;head;kambale;veab
eksiks;võtsid;Basid;Sten;Ju;niidaks;Millist;algupärandit
maitse;levib;karm;kaasa;niikuinii;Basid;Veel;pointaksandasamasse
viimane;viie;balti;tea;24;keskkond;Emmy;jonni
tulemusi;suurte;Alar;asi;Sten;eetrisse;tihe;analoogselt
head;lugu;kabineti;nafta;Aigro;24;24;keeravad
lennutatud;panud;Need;Agent;lüüa;trahvitakse;leerist;laulda
Valik;karmima;mustamäelaulus;Ta;muusikakoolis;vanemaks;nurga;filosoofiline
valmistatud;katsetus;Katsetame;the;Isegi;hinge;eksiks;niidaks
keeruline;Emmy;200;panna;Alar;tuuled;10;arvad
vala;Siis;medalit;;Rockilikuma;läbuvärki;Pole;kolleegide
sobiks;Ei;Moskvasse;tore;Muidugi;Line'i;Lahe;ehmatab
joogat;hooga;Käen;autor;Olete;Moskvasse;200;saundi
loo;Valik;Tallinna;pull;Käen;abieluettepanekut;arvan;vanu
teame;kuskohast;Aga;Queen;Jajah;noor;julmalt;eetrisse
ajaga;klassikaline;raiumat;maha;Ta;front;video;andma
panna;panete;Mine;album;Rafaeli;telefoni;head;bändist
tagasisidet;jagasime;paganat;Surma;Kuule;kuus;üpris;versioon
kuus;siiralt;lubasin;head;Lubasin;pull;Aigro;muusikaedetabeliolekus
kindlasti;väsinud;Surma;No;Marten;väsinud;of;ilmunud
heidate;väikse;jällenägemiseni;Mis;EP;10-st;paganat;Mitu
käisin;aastal;Lubasin;video;läbuvärki;twitavasselfasi;front;asjalikumad
kommenteeri;ajame;twitavasselfasi;Emmy;Janssoni;silmade;tore;Bändasime
ongi;lihtsalt;raskekahurvägi;front;Eurovisioonile;Martin;träna;stuudioalbumiga
kambale;Mitu;24;perfect;Vägev;nafta;lasen;plaadist
Kuule;lubasin;üheksast;pani;Queen;Rafaeli;klassikalist;eksisime
leiate;Muidugi;Queen;Millest;Tallinna;kukkusime;autor;raskekahurvägi
stuudiot;paljude;saangi;agent;Moskvasse;Surma;etapi;jess
homme;ülejäänud;See;kasutada;Rõõm;medalit;Need;ooperimetoodika
Miks;leiate;lugulust;EP;Tuleb;Pole;World;võtta
algaval;Nüüd;reaalsus;Emmile;Surma;protsenti;pull;tähendab
Ei;põhimõttel;pointaksandasamasse;of;Emmy;träna;homme;omavaheline
võtta;klassikalist;Liiskordagitel;Eestis;Lõuna-Eestist;statistikat;vesin;selja
vaata;Sellepärast;Kurvaks;keeles;Mitu;garantiid;tea;plaadi
intervjuud;teadnud;Lasnamäele;Me;Natukene;produtseerimise;astuda;üritamiseks
kindel;kahte;sinisena;Nad;Midagi;levib;reha;muutunud
Emmile;mõtet;Rockilikuma;Mine;Mina;joogajutt;No;keeruline
