EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sisustasime;isevalitseja;Kuidas;küllap;natuke;samanimelisest;Leningradi;hõikas
inetust;suhu;hinnangu;Vaharakud;Ploom;lava;Olla;stseenist
käisime;nurgakeses;Juhan;Nüüd;plangutada;kaamera;buss;aasta
ilmad;kaader;kapitaalremonti;osata;Teil;erineval;Vedler;Suitsu
Ilusad;toimuma;lavategelased;kohaga;pasteldes;Leo;Me;joodik
nõuab;režissöör;1000-st;lava;tuba;lehekülje;Bookstav;Emajõge
maailmas;Emajõe;Eriharrastus;aastat;flais;omadused;ilus;tunniks
taskunuga;loomaaias;Vaharakud;suhu;sööd;nädalaid;riskida;loed
kandma;ütlesime;monoloog;lapsena;seadused;leida;MISA;tra-la
isevalitseja;lavakuju;Tähendab;Krimm;dirigent;võib-olla;Tofon;Õnn
oht;aastaid;Aito;See;lapsena;jääd;tekkis;appi
korjan;puid;Rääkisid;maal;algad;lõunaks;kaamera;lepapõõsaid
katustelt;kaua;draama;neutraalne;meisterlikult;pühapäevane;Laatre;varjund
karedad;vanapagan;pensionär;kin;linna;poisid;leia;Sest
Henryga;jälgisin;Heletustest;piiritust;muusika;Halleluuja;Missugune;nägin
küllaltki;nimega;isetegevuslik;kooris;mehi;head;repertuaarist;paadiga
20;luu;Coheni;Bookstav;Sellega;inetum;toit;koer
isetegevuslik;kuulen;Krimm;vilets;saalist;naeruväärne;kaader;ebaõnnestus
pitseriga;kindel;SalulahtAga;nalja;juhus;ootasime;Tüdinen;kampsun
tegigi;Mõnisseinikene;luuleraamatutest;koju;sport;allkirja;Iraak;närve
koguneid;peaga;13;Jah;tahab;Pole;Bachi;Stanislavski
valmistad;tausta;vagunites;sündis;sosistas;andis;hätta;Nüüd
lastesse;Naisele;Mul;hirm;kandma;saalist;kin;anti
silmade;parandada;Nurgas;Mõtted;kromonov;loomaaias;inglase;algkoolis
On;kevades;Kreeka;hulle;tihe;köögi;Kumbki;vehklejad
vaatlemise;spinninguviskamist;Nüüd;Rannarahvas;sussugi;merd;inetum;Tallinnas
hingepeeglit;Ikka;Pole;Aga;kange;Wilhelm;Kust;tundi
kord;lavastuses;meistermees;aitavad;Voka;kevades;hilja;meremehe
taotakse;tihe;buss;flais;Õnn;sõdurinööbid;See;rääkis
töid;haaras;Sang;Venemaa;Igal;Hispaania;Armasta;püssist
söödavat;õnnestus;reas;50;Noh;töötada;Karl;silma
parandada;nõuab;Mõnisseinikene;onu;20;Tõde;Vinkel;hõllud
välimuselt;ühine;Tunned;nime;jumestaja;Lihtsalt;Tema;Analoogiline
hääldama;näed;Meeskambris;Ploom;vilets;farmide;Leo;töö
kutselisena;päev;maiad;teated;MISA;linn;lend;õ-tähe
kerges;asjatud;Operetzi;Kaminas;Pole;vaba;Kromanov;mõtle
paigatud;teab;Õige;halb;vanapagan;sauna;1935;toad
tänaseni;mule;Ikka;õigus;puust;No;minuti;Joonoosiga
hoolsalt;madrust;Tüdinen;Selle;Siis;Arnold;Valetad;sattusin
1935;mees;sosistas;energia;Kui;tunne;loom;tore
purjetuid;jõulujänes;Martin;jõed;mitmetahuline;Sulo;1000-st;SalulahtAga
pisarad;haavapuud;palus;õled;Ani;tihe;luteruse;meetri
varasega;Ükskord;issand;Arnold;maantee;kuus;autor;kange
nikerdamist;Vahest;kilomehe;näiteks;sõjaväkke;Abe;pater;kolleegile
kalale;näitemänge;saalist;popup;Haigus;Coheni;primadonna;naerma
vaatus;värises;Spinningumehed;10;Teatrist;kaardid;Abe;Lihtsalt
iseloomustavat;sõprus;ülekaal;Teil;Me;kasvanud;palja;loomaaias
korterit;käega;Patterson;järv;1935;spinninguga;mule;sabajupp
neelanud;riidesse;Jaa;toit;kirg;karusid;On;Muusika
Missuguses;seoses;kaob;makk;doktor;purjesportlased;Vast;kaevuveekogu
oskakski;äranägemise;Tofon;hoog;Maasid;Viimastest;krabas;jahitsvad
tundsite;lõpuks;riskida;paned;kalapüügikirg;Paul;maja;aeg-ajalt
Pole;Tänapäeva;käterätikut;Tuultele;Analoogiline;langemas;basturitele;osal
julgem;Kolmekesi;Emajõge;kur;August;Emajõge;sukelduma;imesid
istuks;vähemal;Ei;August;Narva;ronimine;lause;sõber
paarini;mängida;Kihnu;keelest;Kreeka;osi;torm;käe
vaba;Tarvastu;MISA;palus;Halleluuja;tagajärgi;haige;Salulaht
kaader;olukorras;Õnn;Tallinnas;Mulle;sõpradele;doktor;sõrmitseb
uut;langemas;primadonna;Sang;luu;toad;stabiilne;Laulda
tegijal;suuremad;Seebavalt;Tammsaare;ruttu;lause;Suitsu;võetud
vastutuult;suureks;Möödunud;Kuna;Todecafooniline;sõitsin;Ärge;algmaterjal
aknasse;mitmetahuline;Loovida;kaasa;peaga;upup;landist;toredad
kunstnik;magus;50;asi;Iraak;surnud;filtrist;ülesanded
anda;sattusin;Tartu;aastaid;Saadame;ohvitserkond;Pilk;naerdud
Seda;kummuli;Seal;kandma;Bachi;jutlused;hall;pära
armastate;tihtipeale;Hispaania;lapsed;Abe;raad;val;purjesport
valmis;Halleluuja;proovikivi;1935;Maha;Kreeka;leib;leiutada
juttu;kombel;Magamata;Kromanov;tõin;huule;sosistas;õõs
tuntud;kihutab;nikerdamist;maja;filmis;neutraalne;foto;liialda
kaugusel;möödunud;Bachi;dirigent;Vanemuises;kromonov;20;hetkel
kaasa;Mees;Põrgupõhja;Ta;Nurgas;protsenti;neutraalne;mõiste
laulukesi;leidsid;tormiga;;Tofon;mule;nishi;Saad
ilusat;grimeerija;Järsku;linn;Isegi;juuksevärv;August;kromonov
raske;riietuses;sõdurinööbid;51;Sang;Vot;OPA;vuntsid
väikseid;vanast;Peipsi-Pihkva;tore;puujuurikad;1935;halb;inetum
aamen;küllalt;Todecafooniline;ülesanded;maja;Patterson;lõi;samanimelisest
lõppeda;Ja;triivib;autor;nishi;Tallinnas;Seal;maakeeles
panna;karusid;Kolmekesi;Mcnak;Ka;närvitsemisest;proove;ritsessoniga
aastaid;lendas;Apolejate;anti;Ta;tegigi;pensionär;võtta
kindlasti;hilja;butafooria;pandi;Laulus;Moskvat;murdosa;jõulujänes
tunnetada;võttis;Joonoosiga;kirjanik;Tinapomm;reemia;Lane;toredam
rahvale;kontsertlaval;See;võttis;Vana-Aadam;ebaõnnestus;Pole;äratvat
omadused;liider;Damastid;maha;Maltanud;Dillon;Vot;kolmandas
vaatangi;Kuid;Rannarahvas;lõi;tohi;diaatris;homme;toreda
kaua;kahtlemata;Pidas;inetum;Lane;karask;Edward;pilduda
lootke;karusöötja;Moskvat;On;Youtu;kalapüügikirg;Dillon;tähendab
popup;kolmandas;Võrtsjärv;kolmas;Hakkasime;koolipõlves;Tunned;kahju
vaimustusse;kuskohal;Uugolaurist;teatri;Dillon;üksinda;suhu;Todecafooniline
leiutada;tundsite;vastunäitejuht;linna;Kuna;50;papagoi;toimtäitja
korda;mäletad;purjesport;Maha;Võrtsjärve;väiksem;Sanders;Põhiliselt
vastutulekut;stabiilne;Jahtisin;materjali;Venemaa;Damastid;magnet;Kus
uuri;Lihtsalt;Kalamäedjale;head;SalulahtAga;1000-st;publik;tõus
Saad;Selleks;paugu;Tema;Mcnak;ujunud;popup;sauna
magus;mõnusalt;Vast;No;Tuli;Iraak;head;armsamad
homme;koosnes;Masingust;Mis;Kaminas;doktor;anti;jälgisin
alustame;lõppes;siidikarvade;buss;Igasugune;lend;toad;Peipsi-Pihkva
ootamatused;täpselt;kroonupüha;Dillon;Leningradi;sport;Patterson;tuule
laiuta;mõjus;Kubits;andis;Valetad;popup;pasteldes;paremini
Süranud;rääkis;toad;kasutada;Stanislavski;kapitaalremonti;laval;ülesanne
võtta;mängis;Haigus;Patterson;Suitsu;Lane;hoog;odavam
kaptenit;tähtsad;Leo;keeles;Kromanov;luu;sport;suurem
Oma;Põhiliselt;ringreisiaeg;Lane;Missugune;buss;energia;kuidagiviisi
kindel;antakse;Ruubelist;Me;Vaharakud;pensionär;kid;aitasid
Olla;esimesel;murdosa;Seal;Mina;Sanders;no;Maltanud
