EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
;oskuse;kirikukalendrisse;kirikukalendrisse;;Pühakutepäeva;Pühakute;õnnistatud
Colomine;Meie;Efesose;erutingimustega;kodule;pühale;Pühakutepäeva;Johannes
üheskoos;jumalasünnitaja;pühale;üheskoos;Need;pühakutepäeva;Püha;võtame
panifaatses;Kui;pühakutepäeva;täpsemalt;ustavust;õnnistatud;kirikukalendrisse;sajandil
Sostumus;Pühajõudmisega;;misjoni;istub;pühakute;pühadelt;sõnaga
Armeenias;;kiriku;kristliku;usku;Kristuse;Pühajõudmisega;Pühajõudmisega
rõõmustame;igavese;kristliku;Hõisates;issand;kirikukalendrisse;õnnistatud;püha
germaanlaste;Gregorius;luterliku;pühitseda;kuulub;Pühakute;päevasõnaks;See
Pühakutepäeva;Ning;Johannes;seadis;tead;luterliku;jumalasünnitaja;pühakute
Konstantinoopoli;Kristuse;paavst;meelega;palvustel;jumalasünnitaja;täname;Püha
pühitsemine;istub;Gregorius;õnnistatud;Et;Pühajõudmisega;Kristusele;Neil
palvustel;pühale;esimesel;Efesose;esimene;kristliku;paavst;rahu
lõppeval;misjoni;hiljem;seitsmendal;elu;jumalale;kirikus;pühadelt
pühitsetud;Talle;neljas;neljandal;See;Püha;Meie;Alt
kõrget;tuntud;päevasõnaks;meelevald;palume;usku;jumalale;esimene
õnnistatud;jumalat;läänekirikus;silmist;palvelist;misjoni;päevad;tuntud
pühade;püha;Püha;panifaatses;palge;basiilika;novembril;erilise
moraalijutlustaja;november;Pühakute;kodakondsed;allikale;erilise;kiitus;Kristuse
templis;pühakutepäeva;Konstantinoopoli;kõrget;teenimas;misjonimeelsusele;pühitsetud;kaaskodanikud
nädalal;seotud;kirjast;raskete;seitsmendal;paavst;ütles;Sellepärast
kõneles;Miks;november;basiilika;valguse;päevasõnaks;tänaseks;riigis
pühimalt;Üks;Sellepärast;jõudis;maksma;palvustel;esimesel;meelega
päev;con;päeval;suurim;igavese;pühitsemine;kristliku;kirikule
pühib;Need;rõõmustame;ainsale;inimesi;tänaseks;misjonimeelsusele;ütles
kirikukalendri;õigele;täname;germaanlaste;ületav;Peetruse;alguse;kolmas
pühitses;suuna;seitsmendal;oskuse;sõnaseadmise;Johannese;Sellepärast;pisara
läänekirikus;juhatab;täpsemalt;valges;veres;jumal;Üks;Meie
hiljem;täna;õnnistatud;päev;veatute;täna;läänekirikus;esimesel
sõnumi;jumal;Peetruse;eeskujuks;meelega;Efesose;hommiku;Lääne
Pühajõudmisega;kord;raskete;Järelikult;valgeks;sajandil;Soovin;Kui
sõnaseadmise;kirjutatud;nädalal;Tänuliku;valges;päev;täpsemalt;läänekirikus
janu;maale;ajalukku;Pühajõudmisega;kartmatu;läänekirikus;suurim;Üks
Gregorius;pühib;Kristuse;võtame;esimesel;templis;basiilika;Järelikult
kommunaallinna;Neitsi;templis;neljas;rüüd;alandliku;nädalal;Et
Peetruse;perele;vanemates;nädalal;oskuse;täname;saadikutena;jumala
viidatud;Me;germaanlaste;pühimalt;aegade;Tervitan;Peetruse;lahkuminegi
algataja;kristliku;raamatus;voorusliku;toetajana;pühitses;päeval;neljas
Efesose;Alt;päevad;hingedele;armul;viidatud;Gregorius;rahvale
erutingimustega;palume;Järelikult;Maarjat;seadis;kult;üheskoos;kristliku
Põhjuseks;riigis;sajandil;hommiku;ütles;hommiku;päikest;tead
valguse;sõnumi;sõnumi;saadikutena;suurim;kiitus;jõuaksime;hommiku
misjonimeelsusele;isand;õigele;läänekirikus;erilise;rahu;Hõisates;panifaatses
jumalasünnitaja;Et;saadeti;Armeenias;pühitseda;rõõmustame;suurest;kirjast
palvelist;ajast;õpetuse;rahvale;eeskujuks;Gregorius;Kui;november
Johannese;See;erilise;viletsusest;kiitus;Maarjat;Johannese;veendunud
päevad;hinda;kirjutatud;misjonimeelsusele;voorusliku;Konstantinoopoli;Tänuliku;majalised
pühadelt;veres;palvelist;meenutatakse;hingedele;ajast;juhatab;teenimas
eluväe;meelega;tuntud;lõppeval;aulisele;patriarh;Meenutame;pagendusse
hommiku;karjane;pagendusse;pühitsetud;juhatab;palume;germaanlaste;neidu
hingedele;täname;täna;majalised;ainsale;germaanlaste;hingedele;valguse
Hõisates;raamatus;sõnaga;kommunaallinna;Alt;teenimas;tuntud;elu
päevasõnaks;õpetuse;kolmas;inimesi;jumala;kaaskodanikud;Lääne;meenutatakse
armul;tänaseks;patriarh;vanemates;kiriku;päevad;misjoni;jõudis
meelevald;Meenutame;majalised;sõnumi;kustumatu;Soovin;palvustel;Ning
päikest;Armeenias;Pühajõudmisega;allikale;asjaolu;ütles;rõõmustame;rüüdes
ületav;laotab;alandliku;Konstantinoopoli;jumalale;rahvale;õigele;
kaaskodanikud;templis;pühimalt;vägi;ilmutuse;Hõisates;sõnumi;Konstantinoopoli
suuna;valguse;maksma;õigele;alandliku;meenutatakse;kirjutatud;sõnaseadmise
Soovin;sõnaga;tunnistust;pesnud;erutingimustega;palvelist;kodakondsed;rahva
täname;seitsmendal;valguse;algataja;kult;voorusliku;sajandil;hiljem
Avastasin;kiitus;usku;ajast;saadikutena;trooni;pagendusse;ületav
võõrad;jõudis;rännata;osaduse;eluga;troonil;kaaskodanikud;igavese
voorusliku;Efesose;perele;ilmutuse;meelevald;sõnumi;Põhjuseks;alandliku
Sellepärast;novembri;seotud;jumalasünnitaja;jumalat;päikest;jumalat;alguse
vanemates;neljas;kiitus;pühale;raamatus;janu;ajalukku;nädalal
Meie;meenutatakse;meenutatakse;jumalat;hiljem;issand;kuulub;Miks
Kristuse;pagendusse;hingedele;kiriku;viidatud;saadikutena;meenutanud;vanemates
Need;panifaatses;alguse;tunnistust;templis;kuulub;luterliku;inimesi
teelgi;päikest;inimesi;troonil;alguse;moraalijutlustaja;erutingimustega;viidatud
lahkuminegi;inimesi;viidatud;raamatus;pagendusse;aegade;palvelist;Pühakutepäeva
osaduses;Hõisates;kõrget;päevasõnaks;basiilika;viletsusest;algataja;Põhjuseks
rüüd;patriarh;palvustel;palvustel;kolmas;ajalukku;hiljem;sõnumi
majalised;päevad;panifaatses;kinkinud;kodakondsed;jõudis;neljandal;üheskoos
novembril;Lange;kodule;viidatud;hoiab;raamatus;pühitsemine;tänaseks
istub;saadeti;pühitseda;ületav;jumal;riigis;eeskujuks;kirikus
novembri;ajalukku;Tänuliku;karjane;perele;seitsmendal;kõneles;ajast
ööd;neidu;jõuaksime;laitmatutena;neljas;rüüdes;elu;Sostumus
täpsemalt;eeskostet;kõneles;moraalijutlustaja;ajast;meelega;ööd;kinkinud
pühale;päev;aegade;kord;hinda;kommunaallinna;inimesi;pühade
troonil;saadikutena;Lõõnska;teelgi;misjonimeelsusele;elu;Lõõnska;maale
kustumatu;ööd;pesnud;neidu;meenutanud;ilmutuse;asjaolu;ööd
See;viidatud;hommiku;sõnaseadmise;võtame;neidu;vanemates;kirikukalendrisse
laotab;majalised;rahvale;asjaolu;Neil;neljas;Neitsi;eluväe
Pühakute;palvustel;lõppeval;Johannese;sõnaga;tuntud;usku;jõuaksime
Me;pühitsemine;jumalale;kartmatu;algataja;tead;saadeti;raamatus
aegade;ainsale;kuulub;valguse;silmist;toetajana;Johannes;palge
tänaseks;aulisele;aulisele;elu;lahkuminegi;kord;võtame;hoiab
jumala;Pühakute;pühitsetud;esimesel;misjoni;vanemates;alandliku;rüüd
allikale;moraalijutlustaja;suurim;kustumatu;kolmandat;Colomine;meelega;kõneles
valgeks;rännata;toetajana;veendunud;kord;kirjutatud;sõnaseadmise;päikest
saadikutena;rüüd;pühitses;Soovin;osaduse;kinkinud;hoiab;pühale
veres;ustavust;ööd;aegade;tunnistust;veres;suuna;pühitses
trooni;germaanlaste;viletsusest;Peetruse;janu;maale;rahu;seadis
Üks;misjonimeelsusele;asjaolu;riigis;seotud;veendunud;ajast;maksma
päeval;luterliku;palume;kiitus;tuntud;november;osaduses;õigele
Tänuliku;issand;võtame;veres;maale;pisara;neidu;Talle
teenimas;valges;üheskoos;pühadelt;eluväe;lõppeval;kõrget;kuulub
kartmatu;õnnistatud;pühitsemine;Avastasin;pühitsemine;Sostumus;kinkinud;novembri
eeskostet;pühitsetud;eluga;kult;patriarh;kõneles;kodule;kiitus
eluga;viletsusest;kaaskodanikud;hiljem;con;asjaolu;lahkuminegi;Meenutame
kirjutatud;Lõõnska;veendunud;palvelist;kirjutatud;juhatab;rüüd;täpsemalt
basiilika;basiilika;Põhjuseks;rüüdes;ööd;sõnaga;voorusliku;palvustel
Püha;paavsti;kartmatu;trooni;õigele;seadis;jõudis;Kahel
riigis;Johannes;pühib;nelga;Colomine;panifaatses;pesnud;pühimalt
õpetuse;kaaskodanikud;voorusliku;Üks;jõuaksime;õigele;Efesose;pühitseda
alandliku;Kahel;ütles;isand;moraalijutlustaja;jõuaksime;rahva;janu
kirjast;päeval;misjoni;kirikule;rahu;suurest;võõrad;nelga
pühitseda;kagi;suurest;õpetuse;nelga;istub;viidatud;päevasõnaks
kirikus;lõppeval;päikest;täname;kinkinud;saadeti;veendunud;silmist
elu;võõrad;kommunaallinna;maale;pühimalt;majalised;tunnistust;Maarjat
Mu;nädalal;istub;päikest;vanemates;Sellepärast;eeskostet;eluga
kuulub;armul;kodakondsed;Meenutame;saadeti;võtame;lõppeval;eeskostet
võtame;rahvale;palge;Kristuse;hommiku;pesnud;kirjast;neljandal
meenutanud;kiriku;sõnaseadmise;laotab;raskete;esimesel;riigis;Gregorius
veatute;maksma;troonil;pühib;jumalasünnitaja;osaduse;valguse;Avastasin
Järelikult;Neil;Üks;päeva;vägi;valgeks;Armeenias;valges
november;suurim;jumalat;rüüd;karjane;Alt;valges;pühitsetud
jõuaksime;sajandil;ilmutuse;kirjutatud;isand;hiljem;viletsusest;patriarh
osaduse;pesnud;riigis;Talle;neidu;ööd;teelgi;Tervitan
Et;osaduse;janu;Pühakutepäeva;õnnistatud;inimesi;janu;isand
toetajana;teenimas;jumalasünnitaja;ööd;läänekirikus;sõnaseadmise;tead;ainsale
ajalukku;Tervitan;moraalijutlustaja;jumal;Üks;Meie;kolmas;Colomine
kodule;lahkuminegi;lahkuminegi;rahva;pühadelt;ustavust;majalised;vägi
Tervitan;eluga;pisara;püha;kagi;teelgi;seotud;kõrget
Kristusele;valgeks;neidu;maksma;pisara;Neitsi;raskete;Tänuliku
isand;elu;Meenutame;janu;luterliku;karjane;kartmatu;oskuse
seotud;nelga;tead;Sostumus;kristliku;Sel;kommunaallinna;templis
maale;Tänuliku;algataja;kõneles;suuna;kodakondsed;silmist;juhatab
pisara;Sel;jõudis;kirikuks;sajandil;Avastasin;Sostumus;veatute
jõudis;troonil;nelga;rännata;rahva;Meenutame;aulisele;kagi
