keyphrase;score
mälestustega neli;0.9533
hommikuhommikust sobib;0.9521
kirjutasin üldse;0.9515
tänasest neljapäevani;0.9499
mängib pilli;0.9473
neli muusikapala;0.9468
hommikuinimene hommikul;0.9467
kuulan klassikalist;0.9454
vanematest aegadest;0.945
Tartusse kooli;0.9436
hommikul tegemisi;0.9418
paberile kirjutasin;0.9417
täna hommikul;0.9416
muusikate ellu;0.941
aeg-ajalt kuulan;0.9399
tegemisi lapsed;0.9393
Ja mälestustega;0.9392
Vikerhommikus jällegi;0.9388
Meile hommikulugusid;0.9382
Täna hommikul;0.9382
lugu Täna;0.9376
laulab mängib;0.937
ellu Muusika;0.9365
varasematest aegadest;0.9364
hommikul mängiksime;0.9364
kuulen popmuusikat;0.9361
nii-öelda paberile;0.9359
sobib hommikul;0.9352
tihtipeale melanhoolselt;0.9346
vikerraadiost aeg-ajalt;0.9346
varem ärkasin;0.934
raadio kahest;0.9339
Muusika varem;0.9336
teisigi hästi;0.9333
Aga hommikul;0.9332
Ma hommikul;0.9324
hommikul mängime;0.9323
Ja muusika;0.9323
sõidan kuulen;0.9319
Aga autoga;0.9316
hommikul reegel;0.9313
Tavaliselt pidu;0.9312
Eriti bänd;0.931
olulisem õhtu;0.9308
panin muusika;0.9294
hommikul kindlasti;0.9293
hommikul ärkate;0.9282
öelda võimlemine;0.927
kuld järjekordne;0.9259
hommikulugusid tänasest;0.9259
popmuusikat raadio;0.9254
mängima aastal;0.9253
näiteks vikerraadiost;0.9249
noorem diski;0.9244
vana kuld;0.9219
öelda alustame;0.9215
mängime lugu;0.9213
muusik valimas;0.9211
hästi tihtipeale;0.921
Tere hommikut;0.9205
märkan Ma;0.9201
muusika hea;0.92
ajast natuke;0.9194
bänd maatuul;0.919
hetkel muusikate;0.919
11 magama;0.9188
komand paberile;0.9186
laul teisigi;0.9184
neli lugu;0.9183
reegel Ma;0.9182
mängiksime laulu;0.9171
aegadest ajast;0.9167
särtsakas hommikuhommikust;0.9164
mõttes kiirelt;0.9163
lugu nii-öelda;0.9157
Ma noorem;0.9157
muusika mängima;0.9156
diski aastal;0.9143
klassikalist muusikat;0.9143
Ühesõnaga neli;0.9141
rokkmuusikat Aga;0.9136
autoga sõidan;0.9136
hommikul külla;0.9134
muusikat kõvasti;0.9126
aeg Ühesõnaga;0.9121
hommikuinimene Nii;0.9115
jällegi aeg;0.9108
meel täna;0.9107
valisin varasematest;0.9106
neljapäevani hea;0.9104
tegelikult Ta;0.9103
vara tegelikult;0.9102
valimas Meile;0.909
Tihti hommikuinimene;0.9087
Ja tõusen;0.9085
muusikapala valisin;0.9082
varem tõusmine;0.9079
aeg-ajalt aeg-ajalt;0.9071
Faiele laulab;0.9069
ärkate hetkel;0.9067
hommikut Tõnis;0.9058
panin mõttes;0.9047
ärkasin kindlasti;0.9044
Winston Faiele;0.9036
ongi varem;0.9028
kõvasti Aga;0.9026
magama Tavaliselt;0.9022
õhtu hiline;0.9014
varem märkan;0.901
tuule september;0.9006
aegadest seotud;0.9001
Tõnis hommikuinimene;0.8998
armastatud muusik;0.8994
kindlasti panin;0.8991
69 noor;0.8983
kooli Ja;0.8975
aastal viimastel;0.8968
Ta särtsakas;0.8965
No öelda;0.8956
võimlemine Ja;0.8955
Nii Tihti;0.8941
viimastel aastatel;0.8935
järjekordne armastatud;0.8916
hea meel;0.8912
mõelnudki komand;0.8907
aastatel armastan;0.8898
natuke vanematest;0.8888
paberile panin;0.8881
lapsed Elvast;0.888
üldse mõelnudki;0.8879
aeg rubriigis;0.8871
kuulan pop-;0.8868
hiline inimene;0.8864
kiirelt load;0.8856
hea Eriti;0.8852
noor Et;0.8834
aastatega ongi;0.8831
inimene võtma;0.8829
vaikust kuulan;0.8797
alustame täna;0.8782
seotud hommikuga;0.876
hommikuga Ja;0.8755
kuulen kuulen;0.8716
kahest näiteks;0.8711
külla Tõnismägi;0.871
tõusen vara;0.8705
Elvast Tartusse;0.8703
tahan öelda;0.8696
suhteliselt vara;0.8685
nimi september;0.8677
tõusmine olulisem;0.8643
Tõnismägi Tere;0.8592
kindlasti No;0.8556
melanhoolselt Winston;0.8523
Ta aastatega;0.8505
tõusen tõusen;0.8501
võtma suhteliselt;0.85
pop- rokkmuusikat;0.848
maatuul maa;0.8471
rubriigis vana;0.8457
laulu nimi;0.8377
Et varem;0.8369
aastal 69;0.8363
pilli Ta;0.8346
maa tuule;0.8295
vara magama;0.8291
septembri laul;0.8259
aastal aastal;0.8161
Aga aeg;0.8082
armastan vaikust;0.8049
pidu Aga;0.7279
magama 10;0.7258
10 11;0.7134
load tahan;0.6828
september septembri;0.6191
september ;0.56
