keyphrase;score
selgelt vaadeldakse;0.9668
meeldib Siis;0.9641
Keilast rongiga;0.9618
vaadeldakse sarnaseid;0.9615
realiseerida Kuidas;0.9614
Iisraeli tänasesse;0.9613
Tänase pikniku;0.9612
telesaates kuulnud;0.9611
Bigaamial räägime;0.9611
mängimata Milliste;0.9611
üldisemas laadis;0.9609
räägib nooremad;0.9608
näidake kastimees;0.9607
samamoodi pilusilmsete;0.9606
Tänaseks hetkeks;0.9606
järjekordse saatekülalise;0.9602
lemmiklugudest lemmikartisti;0.9601
Raimo kahetunnise;0.9598
üldse sekkuma;0.9598
Keskerakond paraadil;0.9597
kuulnud telesaates;0.9595
vajame riiklikku;0.9592
eesmärgil Vitali;0.9591
kuulan Eurovisioon;0.9589
Teadupoolest piiblitekstiga;0.9589
käia maailmareisidel;0.9588
No tegelikult;0.9586
Demokraatiast saates;0.9583
Milgi filmis;0.958
mismoodi käib;0.9579
ütlesin emale-isale;0.9575
samasoolistele abielluda;0.9574
45-ks täpselt;0.9574
populaarne üldse;0.9573
vaatevinklist rääkides;0.9573
Vot tegelikult;0.9572
lugeda tegelikult;0.9572
lihtsalt juhitüüpi;0.9572
šokeerida tegelikult;0.957
Ega teadlikult;0.9569
toimuvad huvigrupp;0.9569
kujundikeeles peaministrit;0.9568
hetkeks siristada;0.9566
teemad geide;0.9566
tundsin tegelikult;0.9565
reklaamitakse vabariigi;0.9565
geiklubi olenemata;0.9564
leppisime nimetada;0.9564
esitada näidake;0.9562
näited rääkida;0.9562
toimetanud kooli;0.9561
tegelikult 21;0.9559
öeldakse leppida;0.9559
See välistatud;0.9558
Omas kännicine;0.9558
näiteid tuua;0.9558
meeldib esineda;0.9557
vanas liikmesriikides;0.9557
geidega Sest;0.9556
vähem vanusegrupis;0.9555
vaatevinkliga räägime;0.9555
tänase järgaks;0.9554
analgiini ilmselt;0.9554
asjadest järjepanu;0.9553
kuulata eurovisioon;0.9552
Räägime romantiline;0.9552
Keskerakond tegelikult;0.9552
asja samasoolised;0.9551
meeldib püsti;0.9551
ütleme sinnasamasse;0.9551
rääkinud muuhulgas;0.9551
edetabelis Kuule;0.955
kraadi veetsin;0.9548
paremaks konstaabliks;0.9548
Üks konkreetne;0.9547
üheksanda klassi;0.9547
käinud kunstiringis;0.9547
kliendile selgeks;0.9546
peitub tegelikult;0.9545
abieluks Selles;0.9544
geiparaadil Eestisse;0.9544
samamoodi profiile;0.9543
pannakse Eesti;0.9543
ütlesin juristiks;0.9542
tuludeklaratsiooni esitada;0.9541
meeldib tompleida;0.9541
reguleerima Kuidas;0.954
aktsepteeritav toetusgruppi;0.9539
metsades Kapa-Kohilas;0.9538
Levinud räägita;0.9538
usujünger kavatse;0.9538
mismoodi nii-öelda;0.9537
laulatatakse lõppude;0.9535
vaatevinklist teemast;0.9535
räägitakse koolipingis;0.9534
Sa teadlikult;0.9534
tegelik viival;0.9534
öelda geiaktivist;0.9534
andeks mängida;0.9533
2010 võttegi;0.9532
kinni silmaringiga;0.9532
väiksest verine;0.9531
mõttes järje;0.9531
marsivad geiparaadidel;0.953
garaažiühistute Seltsingute;0.953
Läbi saatsid;0.9529
rääkima lesbipaari;0.9529
Siis homoõiguste;0.9528
intervjueeritav räägib;0.9528
projektijuhiks ehitusele;0.9527
tunnetus meeskonnaliige;0.9527
näitab tutvusringkonnas;0.9527
sureb suitsiidile;0.9526
teatakse seltsinguleping;0.9526
piiblitekstiga otse;0.9526
reguleeri ühiskonda;0.9526
nii-öelda päevakajaline;0.9523
reklaami ilmselt;0.9523
lihtsalt poliitkorrektne;0.9523
esineda meeldib;0.9522
ilmselt sarnasega;0.9522
Peeter näitas;0.9521
varianti lavakunstikateedrisse;0.9521
pedofiilia kuulutada;0.952
ilmselt orienteerida;0.952
näitas Väike-Peetrit;0.9518
preestri pedofiiliakartus;0.9517
Inglismaal ammu;0.9517
Seda peaministrilt;0.9517
saates üldse;0.9516
elada sotsiaaltoetuste;0.9516
sügisel meeletu;0.9515
jälle raadio;0.9514
keeruline kohvikut;0.9514
kuulata järjekordse;0.9514
rääkimas Pattis;0.9514
Näedsa vaimusilmas;0.9514
meelsust selgitasid;0.9514
Ehk konkreetselt;0.9513
geidele suunitletud;0.9513
Eestis kapist;0.9513
koolitoetust sõidu;0.9513
teadsin tegelikult;0.9512
tänases saates;0.9512
tegemist öisel;0.9511
tegelevad tänase;0.9511
puudutab perekondade;0.9511
Ratzgem tagurpidi;0.951
internetikommentaare loeme;0.951
tegelikult gei;0.951
meedia kuuluks;0.951
Väike-Peetrit nimelt;0.951
samamoodi Ameerika;0.951
Vitali Euroopa;0.951
kuulu keskerakonda;0.9509
Sest politsei;0.9509
vabariigis laulame;0.9509
kooliajal tegelikult;0.9509
geiaktivist lisaeriala;0.9508
Üheskoos astume;0.9508
emale-isale asjalood;0.9508
sõnumi kahepalgelisust;0.9508
toredasti avalikkuses;0.9508
kohtusse Igal;0.9508
Samamoodi arvan;0.9508
populaarne Selle;0.9508
vähemusgrupi iseendast;0.9508
fikseeritud Ma;0.9507
riik aktsepteerima;0.9507
pealekauba Niildenant;0.9507
perioodidel otsustada;0.9507
viimsi lesbidest;0.9507
Einselis maikuusest;0.9506
raamatut lugenud;0.9506
klopsitud tegelik;0.9506
esindamas tolleaegses;0.9506
Reimo tegelikult;0.9506
Just põlvkond;0.9505
Eesti järjekordse;0.9505
rääkida tegelik;0.9505
huvitav erakordse;0.9505
proovisin meenutada;0.9505
muusikat vestleme;0.9505
luuludega tegelema;0.9504
parteid selge;0.9504
juhid geiklubi;0.9504
tegelikult tuledki;0.9504
rääkida Eestis;0.9504
määrav tegelikult;0.9504
grupis paratamatult;0.9503
Tulin ilusti;0.9503
kaasus tegelikult;0.9503
kooliprogrammidesse suures;0.9503
kristliku fooniga;0.9503
joomarile turisti;0.9502
Michaeli täpselt;0.9502
väita ainukene;0.9501
annaksime kirikule;0.9501
vaja reguleerida;0.95
paratamatult spetsiifika;0.95
