keyphrase;score
britil kohupiima;0.9607
Šveitsi värskelt;0.9605
meeldib ilmtingimata;0.9602
väljundi maisbysi;0.9596
Tiiule meeldis;0.9594
pimendiviidon ukse;0.9591
mängi Tuleks;0.9587
üürikorterisse grupi;0.9581
tegutsenud leidis;0.9579
Kenad bändikaaslase;0.9574
tähelepanu Vinüüli;0.957
seitse Praegu;0.9569
maailmas raadio;0.9565
muusikaäris tegutsenud;0.9563
tugevamaks treenima;0.9562
näed raadio;0.9562
oodatakse kuueteistaastaseid;0.9561
näitekirjaniku Conor;0.9557
püsti tegutsema;0.9552
Bondi viimase;0.9551
senise karjääri;0.9551
enneneidega luine;0.955
jäänud fantaseerima;0.9549
käinud Konkurss;0.9544
turul Võimsate;0.9543
Nii muusikamaitse;0.9542
tulemuse otse-eetris;0.9542
ägedad väitis;0.954
tehagi klassikokkutuleku;0.9535
tegelikult rotimürk;0.9534
neljapäevani raadio;0.9533
vaba Eesti;0.9531
hüüts Eestisse;0.9531
kõndisin televiisorist;0.953
klassikokkutulek värskes;0.9529
Iiri näitekirjaniku;0.9528
leiate raadio;0.9525
80-ni Meeldis;0.9523
teatud Kes;0.952
Eesti üleüldse;0.9519
äsja esinesid;0.9517
teatris Laadigaks;0.9517
raadiosagedusel jälle;0.9514
Rännak maailma;0.9511
sõbrad raadio;0.951
vaadata avaneks;0.9509
viimase filmi;0.9508
raskem üldse;0.9507
meeldib kohutavalt;0.9507
Playst Võiatoorist;0.9506
meeldib muusikavideoid;0.9505
viibib ajakeerise;0.9505
näiteid Nii;0.9504
lainutkeski Tabra;0.9499
traadi saatest;0.9497
täielikult selja;0.9495
kontserdid ägedad;0.9495
keskmes tahaks;0.9495
meeldis Eesti;0.9495
kuulate raadio;0.9493
Uudseinspondi näinud;0.9492
lugu Kõige;0.9492
ägedas Coca;0.9492
Merivoo kirid;0.9491
Äsja valmis;0.949
ütlesin pahandas;0.9489
saates eksklusiivse;0.9486
filmi T-särk;0.9486
lahedamat klassipildi;0.9484
raadio kahe;0.9483
Mingi leidnud;0.9483
kaamera fikseerib;0.9482
ukse Töötle;0.9482
avastada uut;0.9479
värskem muusika;0.9479
toreda mängu;0.9478
parem Töötle;0.9477
õige loodetavasti;0.9476
lahutab hoidsi;0.9476
infoportaali vajalik;0.9475
vajab harjumist;0.9475
Kuule raadio;0.9473
See vajab;0.9472
seoses mainimata;0.9472
raames kulgesid;0.9472
esinesid Mikk;0.9472
jalge üürikorterisse;0.9471
Eesti reisidest;0.9471
kontserdi andnud;0.947
esitleda Ja;0.947
painutab aegadeni;0.9469
tähtsam Tere;0.9467
hiljutisem See;0.9466
ajakeerise keskmes;0.9466
Nüüdse kaelani;0.9465
jätkanud viijaga;0.9463
klassikokkutuleku vaadates;0.9463
neidki ansambel;0.9462
Merivoo-Parro kella;0.9462
Eestisse esinema;0.946
raadio kahelainel;0.9459
yldiselt kuulata;0.9459
Võiatoorist Te;0.9457
ohe aadressilt;0.9457
maailmale ring;0.9454
vaadada tahavaateklaasi;0.9453
saatejuhil laim;0.9453
väikese loosiga;0.9453
Ja Egiptusest;0.945
värske eetris;0.9448
reisin USA;0.9447
kell seitse;0.9446
Rääkisime rääkisid;0.9444
seitsmeni hommikul;0.9444
bänd paljuks;0.9444
garaažis hobused;0.9443
püüdži värskemat;0.9441
raadio äpp;0.9439
stuudio maffia;0.9439
Neile jätkub;0.9439
mingitki pessidendiaagas;0.9438
väitis ootab;0.9438
kaugusel Leia;0.9436
Laanedele reide;0.9436
mängib vaatate;0.9433
filmi tunnusmeloodia;0.9433
12-st kella;0.9433
rääkisime muusikaärist;0.9433
parimaid Eesti;0.9433
kahes Varahommikul;0.9432
saates õige;0.943
mõte Tiiule;0.943
sildini eri;0.943
lihtsalt kergesti;0.943
kord Muideks;0.9428
jään fantaseerima;0.9427
nõus enneneidega;0.9427
muusikavideoid Hütsi;0.9426
terve eetris;0.9425
bändikaaslase Anderseni;0.9425
Kogu maailmaaeg;0.9424
toimub kaubanduskeskustes;0.9424
televiisor kinni;0.9422
Ära kiirusta;0.9422
automaatselt näete;0.9422
Varahommikul metroos;0.9422
kinni poolenisti;0.9421
maailmaaeg Aeg;0.9421
nopi proosat;0.942
viisitlust ärgaks;0.942
draivi saates;0.942
Kino käib;0.9419
esinevad plaati;0.9418
kakatuga tütarlaps;0.9418
kahes kylas;0.9416
instituudis kakatuga;0.9415
poolenisti monotoonsus;0.9415
bändist rääkisime;0.9415
telefonikõnet öeldaksegi;0.9415
fantaseerima Tegelikkuse;0.9415
fikseerib uks;0.9414
jätkub Eesti;0.9414
johhaadiga Sellest;0.9414
Leia raadio;0.9413
kahes Pole;0.9413
sho Järgmisena;0.9412
Muideks vabandust;0.9411
tegelikult klassipiltide;0.941
pootsmaniga seoses;0.941
uudistetoimetusele Teiega;0.9409
argipäeval kuuest;0.9408
Jüri pootsmaniga;0.9408
hääletada lemmikfinaali;0.9407
musklit tugevamaks;0.9406
töötab kaubanduskeskuste;0.9404
10 suurepärases;0.9404
tehing Fufaytersi;0.9404
Kunstnik Silver;0.9402
bändile sisenen;0.9402
stuudia stiišees;0.9402
Nüüd raskem;0.9401
kahetunnises Rännak;0.9401
tervenisti Tallinnas;0.9401
ehtlesid räivi;0.94
võtta klassikokkutuleku;0.94
stiišees keeesseerin;0.9399
suurema kontserdi;0.9399
jäänud tegelikult;0.9399
aega veetsin;0.9398
Nukitsa konkursil;0.9397
laule filmidele;0.9397
Fufaytersi nimilugu;0.9397
vinüüli kujul;0.9396
aprillil lastekirjanduse;0.9395
Kergi konkurents;0.9394
Raadi vahehommik;0.9394
hoidsi intervjuust;0.9394
Väga oluline;0.9394
täita Kogu;0.9394
lemmik Tseemspondonsioon;0.9394
