keyphrase;score
suudaksime motiveerida;0.9597
ülikoolides kündasse;0.9574
saksakeelsete allikatega;0.957
väiksem Teadus;0.9568
kõrgem Teada;0.9566
teemad järjest;0.9559
kehtiv Eesti;0.9543
inglisekeelne Selle;0.9537
belletristikasse Mingil;0.9535
Keelefoorumil kutsuti;0.9531
tulevase keelepoliitika;0.9525
vaja motiveerida;0.9522
kergesti reguleerida;0.952
Riigikogus arutada;0.9518
kultuuri arengukava;0.9513
arengukava rakendatakse;0.9512
No leppinud;0.9512
moel sotsiaalmeediakeelt;0.9511
tegelikult pingeline;0.951
Ülikoolis vaja;0.951
teadusministeeriumi asekantsler;0.9503
hoolivad Eesti;0.9502
lihtsalt belletristikasse;0.9502
Kas keelekava;0.9501
Mis riigimeedia;0.9498
Kuidas julgustaksite;0.9497
Kas keelepoliitika;0.9494
tänases saates;0.9492
Mida keelepoliitika;0.949
küsin keelepoliitika;0.9487
siiamaani avatud;0.9482
peegeldab siiamaani;0.9482
ajas trendi;0.9479
saksakeelset arhiivid;0.9479
olulisemad ajas;0.9479
Ja alusdokumendi;0.9478
motiveerida esile;0.9473
kujuta kergesti;0.9473
tekstist paremini;0.9473
Seda raske;0.9471
põhialused kaugele;0.9461
järjest olulisemad;0.946
Maisus hargmaised;0.946
kahtlemata keelepoliitika;0.9459
püstitatud teema;0.9459
käsitlenud kehtiv;0.9459
käsitleda olulisemana;0.9458
allikatega saksakeelset;0.9458
ettevalmistama Aga;0.9457
üldse Eesti;0.9455
Aga rahvusvaheline;0.9455
arvan Teadus-;0.9453
põhialustes See;0.945
tasustatud Aga;0.9447
eesti keeleruumis;0.9446
valmis Riigikogusse;0.9444
kolmandas keelesaates;0.9443
meediat arvan;0.9443
tänaseks selge;0.9443
kindlasti külgi;0.9443
puudutav Ilmselt;0.9442
Kas tahetakse;0.9442
Mingil määral;0.9441
Eelistada inimesi;0.9441
Seal omajagu;0.9437
leiab lingi;0.9436
koduleheküljelt leiab;0.9436
põhialustest ministeeriumis;0.9435
Selge räägime;0.9435
tulevikus Saates;0.9434
leppinud Kas;0.9434
Ja arengukavadest;0.9431
arengudokument määratleda;0.9431
lohutasid tekstist;0.943
ministeeriumil arengukava;0.943
kujul keelepoliitika;0.943
Ja peegeldab;0.9429
abi kujundaks;0.9426
tamist käsitleda;0.9426
realiseerub Kas;0.9425
õppima ülikoolid;0.9425
protsessis tegelikult;0.9424
Nagu ütlesite;0.9424
põhialustes lepitud;0.9423
statistikat täpselt;0.9423
poolaastal valmis;0.9422
teema üldrahvaliku;0.9422
saates haridus;0.9421
Isegi püstitatud;0.9421
esines haridus-;0.9421
Riigikogusse minek;0.9421
leppida keelepoliitika;0.9419
liikmed Isegi;0.9418
teemadest käsitlenud;0.9418
liikme Tartu;0.9418
ulatuvad haridus-;0.9416
Tere eesti;0.9415
loodame realiseerub;0.9415
tud Eesti;0.9414
ülikool Euroopa;0.9413
plaan ministeeriumites;0.9413
füüsikaõpetajat jätku;0.9412
poolaastal suvepuhkus;0.9411
