keyphrase;score
kriipsutada tegelikult;0.9595
tugevasti enda-Euroopa;0.9589
teisejärguliselt keelevormina;0.9583
sahiseb Kuigi;0.9582
No alaväärsustunne;0.9578
ebamäärase üminani;0.9566
käinud keelemaastiku;0.9559
arusaamist otsekohe;0.9546
ebamäärane üldnimetus;0.9538
Ja veekogud;0.9537
tegemist täis;0.9528
üldistumine Minu;0.9527
selgepiirilised Me;0.9523
endastmõistetavalt Niiet;0.9518
püüdnud keeleteadlase;0.9518
ebamäärasust väljendada;0.9513
Sattusin sõnade;0.9512
sõnu Euroopa;0.951
räägime internetist;0.951
esile Keegi;0.9508
suhtlemislaadiga jääksin;0.9508
saksa haritlased;0.95
üldmõistet väljendatakse;0.9497
üldse süvenemata;0.9497
tegelikult pilvesid;0.9496
teada polegi;0.9494
enamasti Kuigi;0.9491
kiire suhtlemislaadiga;0.9488
vaja keelde;0.9488
lusikat endastmõistetavalt;0.9488
vähem ütleksin;0.9487
tühjast-tähjast kõnelema;0.9485
vähemaks järjest;0.9485
niukse ebamäärase;0.9485
teilgi kogemusi;0.9485
öeldakse heisati;0.9484
maailmas asjad;0.9482
Selline omamoodi;0.9482
vajadust Kas;0.9481
Maailmas hägusaid;0.9479
väljendada soome-ugri;0.9477
näitleme näitle;0.9476
vajadus tahame;0.9474
kahtlemata kaod;0.9473
tõsikindlast teame;0.9472
süvitsi tegelenud;0.9471
üldise juurdekeeles;0.947
tõlkimisvahendiks tõlgime;0.9469
lähemal kõnekeelele;0.9468
öelda ebamäärast;0.9466
raskendab arusaamist;0.9465
märgime loogeliste;0.9464
keeles mallide;0.9464
keele öelnud;0.9464
mõeldud Keel;0.9462
ebamäärasus sisaldab;0.9462
öeldakse koored;0.9462
loomulikumaks keele;0.9461
terminit Lotšikk;0.946
kirjakeelele Ikkagi;0.946
öelda puumoodi;0.9459
ebamäärast asjad;0.9459
keele Keelevaist;0.9457
ladinakeelsed Ütleme;0.9453
otsinud maailma;0.9452
hästi meeldi;0.9451
väljendavad üldmõistet;0.9451
teame kuulu;0.945
keelevahenditega häguses;0.9449
hägusloogika tegelikult;0.9449
kahvlid tekid;0.9445
asendatakse silbi;0.9445
keele tüpoloogiliselt;0.9444
Aga otsekohe;0.9444
Nüüd räägitakse;0.9443
tegelikult rohttaim;0.9442
laenud kergemini;0.9442
aru Internetikeel;0.9439
ütleksin mini;0.9439
tahes-tahtmata keelt;0.9438
üldnimetus mahub;0.9437
keelevormina Teda;0.9436
konkreetsem täpsem;0.9435
suure rääkides;0.9434
eurooplased kasutame;0.9434
öelda süsteemsetel;0.9433
Sest sobib;0.9433
väärtuslikuks kirjakeelt;0.943
nirekesed kuuluda;0.9429
lugema tegelikult;0.9427
silp asendatakse;0.9427
ütleksin vene;0.9426
keelele läheneb;0.9424
keeltes tegelikult;0.9423
No üldse;0.9423
kangesti eurooplane;0.9422
sõnadest kriipsu;0.9422
nii-öelda kõlamaalinguid;0.9419
keeruline tõlkida;0.9418
Indo-Euroopas surve;0.9417
õigesti räägin;0.9413
Sellised vormid;0.9413
Võõrsõnu keerulisi;0.9413
maastikumaal öeldakse;0.9412
eesti keelde;0.941
anamatu poeetika;0.941
Kaplinskile kuulas;0.941
määral isereguleeruv;0.941
põlevast eesti;0.9408
inglise keelde;0.9408
tänapäevane eriti;0.9408
Need kõneorganite;0.9408
segadus segamini;0.9408
kirjakeeles Korrektorida;0.9407
Aga ebamäärane;0.9407
saksa lastelaulus;0.9406
ebasüsteemselt mõjub;0.9405
tegelikult hea;0.9404
küsimus mainisite;0.9404
öelnud Kas;0.9404
väljendatakse sõnapaaridega;0.9403
prantsuskeeles vähem;0.9402
Asja kurblooluse;0.9401
maailmas teada;0.9399
mininäidend Me;0.9398
asjade selget;0.9398
nooruses öelnud;0.9397
painutada Indo-Euroopa;0.9396
nägi metafoorsustaga;0.9396
mõelda keele;0.9394
matemaatika tunneb;0.9394
kõneviisiks tegelikult;0.9393
No näide;0.9393
üldse keel;0.9393
keeleteadlane öelnud;0.9392
lõputee üldistumine;0.9388
selgeks hägusaid;0.9388
kalda veekogu;0.9386
öeldes keeleteadusest;0.9386
säilitada tänasel;0.9385
hägususte ebamäärasust;0.9384
lõpetada Aitäh;0.9382
konkreetset üldmõisteks;0.9382
väidetakse Ühesõnaga;0.9382
rääkides märgime;0.9379
tasuks eesti;0.9379
tean inglise;0.9379
aegade hämarusse;0.9378
keeltes nähtusi;0.9378
kopsud-maksad üldmõisteid;0.9378
loogeliste sulgudes;0.9378
stuudiosse kutsunud;0.9378
kõlama suulise;0.9378
mõjub viit-kuut;0.9377
kinnitatakse Aga;0.9377
Minu lemmiknäide;0.9377
Kaplinskile luuletajale;0.9376
võimelnud kirjakeeles;0.9376
tegelikult huvitavam;0.9376
vormid kaovad;0.9375
kogemusi Oi;0.9373
veekogu enamasti;0.9373
kirjutada lugeda;0.9372
keelde tahes-tahtmata;0.9372
kahtlemata lähemal;0.9371
Kuidas arvate;0.9371
läheneb inglise;0.937
keskmine Euroopa;0.937
rääkida sura;0.937
piimatooted öeldakse;0.9369
toimunud uperpall;0.9369
halva paljude;0.9369
julgem keele;0.9368
põhja keeleoksa;0.9366
Võib-olla kadumise;0.9365
tegelikult sõnu;0.9365
kõneorganite žestikuleerime;0.9365
järjest vähemaks;0.9363
Niiet eesti;0.9363
Tema väitis;0.9362
toome potid-pannid;0.9361
välk sähvida;0.9359
korrektne Selle;0.9359
täpseid termineid;0.9357
tüüpiline Indo-Euroopa;0.9357
lepi paljude;0.9357
selgelt nägi;0.9357
keeleoksa Jah;0.9357
ütleksin niukses;0.9356
kirjelda näitleme;0.9355
teada asja;0.9355
keelega huvitav;0.9355
interneti jututoad;0.9354
asja seisukohalt;0.9354
tahakski teada;0.9354
põhikäänet täpselt;0.9353
seos keele;0.9353
nõu eurooplased;0.9353
silmatorkavalt vähe;0.9352
koolitunnis kaudseks;0.9352
