keyphrase;score
populaarseks õukonnas;0.9011
õhtut järjest;0.8999
kultuuriga Kõrvuti;0.8987
tantsust naispreestrite;0.898
kultuse kuuseksisteerimisse;0.8965
lähemalt Natidest;0.8949
luuleteksti stiilides;0.8947
Patwangi kasutatakse;0.8938
kuulemegi pühakute;0.8937
kujunes tähtsamaks;0.8935
trumminime kutsutakse;0.8934
keerulisi akrobaatilisi;0.8934
sätendasid õhtupäikeses;0.8933
teatriga Vaini;0.8932
Avapuhkpillidest tuntakse;0.8932
muusika tihedalt;0.8931
jõudsid süžeed;0.8929
kulid hõlstis;0.8929
järjekorras ringikujulisele;0.8927
tähtsamaks klassikaliseks;0.8924
jõud mitmetunnine;0.8922
lõbutoojaks mängib;0.8921
väärib muusikaline;0.892
pikem tantsustseen;0.8919
Birmas tuntakse;0.8919
muusikas jõudsid;0.8918
võõraste Jälgisin;0.8916
laulu-tantsuteatrietenduste Natvee;0.8915
tähelepanu väärib;0.8913
Saksa nukuteatrite;0.8912
Kergeusklikku tuulepead;0.891
toodi Birmasse;0.891
siinses kliimas;0.8908
kujutatakse pudel;0.8907
ülelõhnaveega Paljud;0.8907
Oreljeefidel kujutatud;0.8907
Põhimeloodiat mängivad;0.8906
pühendatud palvemaja;0.8905
Birma kunstiliigiks;0.8905
vaata tähtsamaks;0.8904
tänase päevani;0.8904
õige mäng;0.8903
vanemaid tähtsamaid;0.8903
arhitektuuriga Poolest;0.8903
näidendis kujutasid;0.8902
Muudate kujutati;0.8902
jälitasid väheste;0.8901
väljendusrikastele žestidele;0.89
kõlab teatooniline;0.89
Orkestri üldine;0.89
veeti kujutasid;0.8898
nukuteater ebasoosingusse;0.8897
laialdaselt Birmas;0.8895
rõõmu lõbutoojaks;0.8894
Erilist tähelepanu;0.8894
seitsmeastmelist helirida;0.8894
Bjuud viiendaks-kuuendaks;0.8892
Ükski tähtpäev;0.8891
põhjust siinses;0.889
tantsu keerulisi;0.8889
ehitatud Katšeivaim;0.8889
Lõpetuseks kuulame;0.8889
päevas iluga;0.8887
Repertuaar erine;0.8887
ergutavad esinemist;0.8887
populaarsed koomilised;0.8886
kangelase emotsionaalset;0.8886
laulustiil Jondajaatidži;0.8885
kulutati maskides;0.8884
rajajaks flöödineidu;0.8884
Birmas pärit;0.8884
tantsuga spetsiaalselt;0.8883
arv orkestris;0.8882
tegutses Birmas;0.8881
Esiteks väikese;0.8881
seitse Avapuhkpillidest;0.8881
kaunite nikerdustega;0.8881
Tuledepühal tähistatakse;0.8881
balletti populaarseks;0.8881
katkestasid naljakas;0.888
pillimees mängib;0.888
sõdalased Huvitav;0.888
viimisega Altarile;0.8878
värvika vaatepildi;0.8878
liikumisvõimalustega Nukkude;0.8878
tants printsesside;0.8878
kuulusid kellaaja;0.8877
tantsus jäljendatakse;0.8877
päev möödu;0.8875
põhilised laulu;0.8874
kõrgust nuku;0.8874
Nibatkongidel puudus;0.8873
riisimassihulgaga mätsitakse;0.8872
patala mängivad;0.8871
Järgmises tantsus;0.8871
Täna muusikareisiga;0.8871
lihtsalt virmaliste;0.8871
kujul vaatemänguline;0.8869
loovadki mängulise;0.8868
helistati Kagu-Aasias;0.8866
pulssi katkestavad;0.8866
Huvitav märkida;0.8866
võtma meessoost;0.8865
Birmas mängida;0.8865
riided Sellega;0.8865
Veel traditsioonilise;0.8864
vormidega 15;0.8863
Kagu-Aasia maadest;0.8862
muusikalinäitlejate väljendusrikas;0.8862
vaatleksimegi lähemalt;0.8862
budism kohaneb;0.8862
vaatepildi Tänu;0.8861
Višnu kehastus;0.886
pantomiim mõttes;0.886
instrumentaalosades võeti;0.886
kultus Neile;0.8859
soovides publikule;0.8859
lihtsalt järgneb;0.8859
reglementeeritud Oli;0.8858
töölise päev;0.8858
kutsutakse langes;0.8857
järjest Nii;0.8856
Trummide helikõrgust;0.8856
Virmalastele kanaliseeritud;0.8856
ühineda rütm;0.8856
Katšeivaim trummide;0.8856
kõlab hiidowne;0.8856
muusikakultuurid üsnagi;0.8856
tohtinud roojastada;0.8855
Birmasse lõppenud;0.8855
põhinesid Rama;0.8855
näidendiks ministrist;0.8855
trumme parajasti;0.8854
Ramosoft kesta;0.8854
poest taldrikutest;0.8854
ühesugune Lõpetuseks;0.8854
omapärane tantsuline;0.8854
Muusikamaagia rajajaks;0.8854
muusikaga näinud;0.8853
Nüüd veidi;0.8853
kingi eelkäijaks;0.8853
tantsul esitati;0.8853
näitab nõukogude;0.8853
käristide kellukesed;0.8852
Iga pealtvaataja;0.8852
pühendatud Alles;0.8852
uus laulustiil;0.8851
lõpuni laseme;0.8851
Natideks elavate;0.8851
rahva kiiresti;0.8851
kuldpalgeline käskijanna;0.8851
kõrgel järjel;0.8851
reguleeritakse liimiks;0.885
õpetada tripitaka;0.885
tulede püha;0.8849
Jamiimikale võõramaalasele;0.8848
mängudeks Ramosoft;0.8848
tuntakse bambuse;0.8848
esinemisi Iga;0.8848
kirjas sangarit;0.8847
põhipilliks ongi;0.8847
programm lõbus;0.8846
noodid vahelduvad;0.8846
astuda Kõige;0.8846
säilis Natide;0.8844
muusikaliste atraalse;0.8844
orkester nähtud;0.8844
Kahekordse palmilehest;0.8844
piltidel kujutatakse;0.8844
kuuseksisteerimisse ilmekaks;0.8844
armugadetsevad võistlevad;0.8844
Hani soolonumbreid;0.8843
