keyphrase;score
hetkeks teatriajalugu;0.9656
viitsemest Latgale;0.9642
mõistan Stoppardi;0.9608
tegelased utoopia;0.9605
põlvkondade Kuidas;0.9603
Venemaarakett Et;0.9603
vähem Tuletame;0.9598
teatris heita;0.9581
Samas laulupeoga;0.958
utoopia tegelased;0.9578
näite tegelase;0.9563
näitemängus tegelased;0.9563
televiisorist näinud;0.956
veidike aegamööda;0.9559
näitada raamatuga;0.9558
sellesamast Stoppardi;0.9554
Alates tunnetama;0.9554
Latgale üldse;0.9554
Loomulikult inimeksistentsi;0.9553
samamoodi läänebloki;0.9551
käite vaatamas;0.9549
Raadiokuulamist loodan;0.9542
eluraskusi Muidugi;0.9539
sõitsin aprilliöödel;0.9539
käiks kinos;0.9539
meedia puudutada;0.9537
rahvusteatris nägite;0.9536
nägite lähemalt;0.9535
mäletan Ütlesite;0.9534
kihistunud Ega;0.9534
rahuloluühiskonnas rahuliku;0.9533
üldse rääkida;0.9531
nälga teatrit;0.9531
relvituks vaatasin;0.953
külma sõja;0.9529
tegelase näitemängus;0.9529
indrek abielu;0.9528
päev üleeilne;0.9527
televiisorist vaadati;0.9526
meediat jälgida;0.9525
Satarov tegelikult;0.9523
Ja aastanumber;0.9523
professionaalsete Kunsti-ga;0.9518
abielu Tiinaga;0.9516
räägib ilusasti;0.9516
vajutab tea;0.9511
See koolipäevil;0.9511
filmi vaatamas;0.951
ajakepiga laulupeole;0.9508
Pristli ajaga;0.9508
paradiisi üldse;0.9507
võimalus Noh;0.9506
Nüganen saatesse;0.9506
üllatada ütlesite;0.9504
väärtfilmidega tahaksin;0.9504
kolmekümneaastane inimene;0.9501
tuge teatrisse;0.9498
vaatan televiisorist;0.9498
puudutab inimeksistentsi;0.9497
rahvusteatris esietendus;0.9496
mõtlevad kultuurieliit;0.9496
Ühes Pristli;0.9495
raamatu keskeas;0.9494
vaatuse tegelaste;0.9492
toetume lehekülgedele;0.9491
vaadates teatripildi;0.9491
esietendunud Tom;0.9491
paraadile kätlemise;0.949
äärmused teravamad;0.949
170-l leheküljel;0.949
95-ks paarkümmend;0.9489
kohas kujutluspilt;0.9489
aegamööda Siis;0.9489
laulupeole Miks;0.9489
eestimaalased sõitsin;0.9489
rahuliku Siberist;0.9488
Ja kontsert;0.9487
Leedu samamoodi;0.9487
nii-öelda kultuurieliit;0.9486
raamatut lugenud;0.9486
Inimesed kibestuma;0.9485
kolmeteistaastane noor;0.9485
kontserti televiisorist;0.9485
veidi vähem;0.9484
mõtlema Muuseas;0.9484
esiteks veidi;0.9484
jutustatud Eesti;0.9484
No mõtlemapanev;0.9484
asjad perioodile;0.9483
Pristli esitab;0.9482
tähenda dialoogis;0.9482
käidaks vaatamas;0.9481
heita eraldi;0.9481
vaatasin tõsiselt;0.948
eurotsooni sisuliselt;0.9479
ühendusjoones sellesamast;0.9479
üleeilne teatriajaloo;0.9479
filmis mandariinid;0.9476
Eesti esinevad;0.9476
võikski Muidugi;0.9475
räägime leheküljest;0.9473
esindatud Ma;0.9472
asetsev riik;0.9472
trummi taob;0.9471
vaatamas Kunik;0.9471
asi Raadiokuulamist;0.947
Ja saatuse;0.9468
teravamad tugevamini;0.9468
-sse klassi;0.9468
vabalt paigutada;0.9468
kaheksakümnendad takkatraavi;0.9467
jälgi Rahunege;0.9467
korrektne Kirde-Euroopa;0.9467
katsusin teoses;0.9467
käisid lasteaias;0.9466
kujutlusvõimele Aga;0.9466
asja mängida;0.9465
neli lavakoolipoissi;0.9465
tõsiselt viimast;0.9463
Kunsti-ga tegelevate;0.9463
tundu väärtkirjandus;0.9462
lähemalt lätlaste;0.9462
käiks teatris;0.9459
Tartus mängida;0.9458
Üks mõtlemapanev;0.9458
moodustada alternatiivne;0.9457
julgevad eurotsooniga;0.9455
Siberist viiekümnendad;0.9455
lihtsalt näite;0.9454
öeldakse tore;0.9454
Pristli näitemängus;0.9453
mõjutanud Üks;0.9453
kõnelevas filmis;0.9452
ütlen teadlikult;0.9452
Aga tegelikult;0.9452
selge veidike;0.9452
Eesti kakskeelne;0.9452
neljakümneaastane 60;0.9451
näite töise;0.945
lihtsalt teame;0.945
uuesti viiele;0.945
14 kolmeteistaastane;0.9449
käisid vaatamas;0.9448
Siberist võib-olla;0.9448
jõudnud elektriautoni;0.9448
sõjafilmi 1944;0.9446
Eesti kasutab;0.9445
rannikul inimsaatused;0.9445
rõi raamatu;0.9444
Elust teatrist;0.9444
Rääkides utoopia;0.9442
üldse juhid;0.9442
95 eluaastani;0.9442
turul vaatamas;0.9441
kellab sarnasesse;0.944
huvitava näite;0.944
raamatu Kui;0.944
klassik Kallise;0.944
täna külas;0.9439
mõtlema Eesti;0.9439
Võib-olla igasühes;0.9438
revolutsionäärid moel;0.9437
See iroonia;0.9436
Puudutab teatris;0.9436
teatris mängitakse;0.9435
õppetunni mõtlemapaneva;0.9435
rääkida ilmselt;0.9434
satub kiiremini;0.9433
kakskeelne Alati;0.9433
romaanide kuulamas;0.9433
kiiremini sattus;0.9433
märku levinud;0.9432
jälgida meediat;0.9432
käiakse vaatamas;0.9432
Küsimus noorest;0.9432
vaatamas parajasti;0.9431
normeerimata töögraafikus;0.9431
Ühel linnateatrietendusel;0.9431
öeldakse pime;0.943
Hollywood likku;0.943
uuel turul;0.9429
film vajalik;0.9429
terve Eesti;0.9428
teoses inimest;0.9428
See käesolev;0.9427
maapealset paradiisi;0.9427
pingelisem stressi;0.9426
No valmis;0.9426
raamatu üldiselt;0.9426
eebenipuust torni;0.9426
räägid Et;0.9425
verre rääkinud;0.9424
Päris kindlasti;0.9424
enneolematu mängida;0.9424
Vaarikut vaadates;0.9424
Klassika ongi;0.9422
Vaariku lavakooliajast;0.9422
mängib latgal;0.9422
pärit Kurzemest;0.9421
erilist räägib;0.9421
