keyphrase;score
Järelikult sangpommitaolist;0.9612
Kuuenda klassinurgas;0.9608
näitajate Kuuenda;0.9607
bürokraatia viimaks;0.9595
jäljetumaks Siis;0.9592
Keegi sädemil;0.9581
Sest murdekeele;0.9579
väljenda arvukalt;0.9577
Sestütistki vaevalt;0.9577
ristiinimest kurva;0.9573
Justkui silmanurgast;0.9569
tükiks ajakirjandusse;0.9564
neiul paarisaja;0.956
põhjast tagantjärele;0.9555
Silguleiva kooperatiivist;0.9549
Johannes rõipas;0.9542
Seda pisukest;0.9542
Ligikaudu samalaadiline;0.9541
omamoodi moejoon;0.9541
valgustab Heketi;0.9539
rannalt Ametlikku;0.9536
keele käibesse;0.9533
hinnake kallimate;0.9532
sagedamini vallalisem;0.953
õmmelda meister;0.9528
äsjasündinu Eesti;0.9528
Ainuüksi lühikese;0.9528
Ükskord sõjaväljal;0.9528
allikaks Murdekeelsetel;0.9524
meelelist nurinat;0.9524
meeleli ütelda;0.9523
Kadariku jalgrada;0.9523
sfäärist tükiks;0.9522
Kolhoosist pentsiga;0.9522
Uutest algupärastest;0.9521
lühike säärsaapa;0.9517
meister kogemata;0.9517
Mees kergust;0.9515
ülaosaga Siin;0.9513
valge liniku;0.9513
parajasti Justi;0.9512
Virb karjeviitsake;0.951
samalaadiline luguga;0.9509
küünib tingimata;0.9509
näiteid Käitise;0.9505
alamis Peipsi;0.9502
Korrektor luges;0.9499
Peipsi basseinist;0.9499
Kaspiri siire;0.9499
Mees viskas;0.9499
tüüpilisi Virb;0.9499
Tällima simuleerima;0.9497
edasise meheksoleku;0.9495
Sügisel katusele;0.9495
kõnedesse keele;0.9494
praegugi ütelda;0.9494
hoolega murdejooni;0.9493
tuginedes hoolikalt;0.9492
Rühm töölisi;0.9492
raskeste nuheldud;0.9491
kulgeb balti;0.949
Mässisin kellaste;0.9488
Esiotsa imelik;0.9488
jalga püksisäär;0.9488
püssi lood;0.9487
kuulus naistöötaja;0.9486
tuua näiteid;0.9485
Sest väljendugem;0.9484
viinapudel Küsimus;0.9483
Kartoteek ligineb;0.9482
Piimatilga kolhoosist;0.9481
piimatoodangu Raevust;0.9479
asjast rahulise;0.9479
nime Muistsete;0.9478
anda Ligikaudu;0.9478
Johannes soojamütsita;0.9478
Antov murdesõnastik;0.9478
Keeles omamoodi;0.9477
kallim paranduskeel;0.9476
Küsimus enneaegne;0.9475
Nüüd lahatakse;0.9474
keskmiselt tuim;0.9474
mees haugutlema;0.9473
Direktor raske;0.9472
silti Teda;0.9472
mees seletama;0.947
Heketi meeste;0.947
basseinist kulgeb;0.947
Valvata sfäärist;0.947
ägedalt sipleva;0.9468
kaheksandal raseduskuul;0.9468
Esiteks hammustas;0.9468
Aga liikvele;0.9468
Lüpsjate karjatalitajad;0.9468
Mõskma pada;0.9468
automaadivalangud Lüpsjate;0.9466
Loisutama vees;0.9466
Seda stiili;0.9466
suurepäraseid näitajaid;0.9465
tänas tululikud;0.9465
kahekümneaastast Pitka;0.9464
äge käsikähmlus;0.9464
kosutama Talle;0.9463
Viimane avaldas;0.9463
Kultki vahalat;0.9462
tänapäeva meesterahvas;0.946
toodi kausike;0.946
Sest ilusad;0.9459
valmistab abielu;0.9459
registreerimisele Siin;0.9459
Seda ürgvana;0.9458
öelnud Keel;0.9456
Kultuur koplist;0.9455
unistasime Eks;0.9455
ametlikku kantselei;0.9455
mees televisioonimasti;0.9454
saiataignataolist Küsimusel;0.9454
rühm rivistatud;0.9454
Mõtlesin botitamisele;0.9454
üldiselt tuim;0.9453
ääret karjamaaks;0.9452
arvukalt loitsud;0.9452
mured Kolhoosist;0.9451
hästi humoorikad;0.9451
vaenlase püssi;0.945
kuud jaanist;0.945
tagantjärele Ning;0.945
tüli riidu;0.9449
Mida kallimast;0.9449
lõbu ajasime;0.9448
Siis mees;0.9448
meeldiv ilusaid;0.9447
edeva inimese;0.9447
söandaks nimetada;0.9447
Kaarel keskhommiku;0.9446
Sest tõsine;0.9445
käimas katelok;0.9445
Uurija näitab;0.9444
sõitis matusebuss;0.9443
täis Piimatilga;0.9442
püksisäär õige;0.9442
sfääris asjad;0.9442
teemajas pudelit;0.9441
järgneda Nii;0.944
soojendav kivihunnik;0.944
lugudel kordumatut;0.944
hoolikalt analüüsib;0.9439
käib sagedamini;0.9439
kallimate pühamat;0.9439
Pitka meelelist;0.9437
tunned alamis;0.9437
karrast kividega;0.9435
Siin võitlevad;0.9435
meest kaugemalegi;0.9434
Mere maaksi;0.9434
ilusamad eredamad;0.9433
laengute uksepragude;0.9433
nurinat ootamist;0.9432
umbkaudu söandaks;0.9432
ajasime pilajuttu;0.9432
ütelda Söödo;0.9431
Komandör selgitab;0.9431
näitlikustamiseks tooksingi;0.943
Kord sõjaväljal;0.943
valmistatava Eesti;0.9429
ootamist kena;0.9429
imestada jooksev;0.9429
lihtsalt Sest;0.9428
Ega ilmaasjata;0.9427
Tühjaks jäänud;0.9426
Muistsete Eesti;0.9426
tehtakse kivis;0.9425
elanud Ehk;0.9425
eesti keelde;0.9424
kauni emakeele;0.9424
regivärss metslaulusõnades;0.9423
Palun vanasti;0.9422
Plaskust otsate;0.942
punasesse unistasime;0.942
tõid Palun;0.942
vanimateks Sumeri-Akkadi;0.9419
viina Plaskust;0.9419
võitlesin tiiger;0.9418
hobune vaevata;0.9417
terviseid Kaarel;0.9417
soojendava kivihunniku;0.9417
helgele Soome;0.9416
katusele kirolitud;0.9416
üleüldse vehikese;0.9416
aitas näpuga;0.9416
katelok lusikas;0.9415
tüvedest noorimaid;0.9415
metslaulusõnades murdub;0.9415
Üksainus sõna;0.9412
