keyphrase;score
meelsasti Šveitsi;0.9665
kiiremini Reisipalavik;0.9625
Loomulikult tipphooaeg;0.9619
Šveitsi ilmselt;0.9608
Šveitsi põnevamatest;0.9608
ilmtingimata remontidega;0.9605
tegelikult pisikestest;0.9603
tegelikult täpsemini;0.9598
mõtlesime Šveitsi;0.9596
välismaalast Reisipalavik;0.9592
mõndagi TeleMartin;0.959
väitel Šveitsi;0.9585
ilusamasse Šveitsi;0.9583
Aafrikat püsime;0.958
stereotüüpne Šveitsile;0.9579
Tegelikult Šveitsi;0.9578
maailma tugevamini;0.9577
liigume Šveitsi;0.9575
naabritega Šveits;0.9574
üldse Meenutab;0.9573
Šveitsi reageeraks;0.9572
ilmselt Šveitsi;0.9571
Šveitsi kuurortides;0.9568
Mitmekesise mängukavaga;0.9568
Šveitsi siseselt;0.9566
levinumatest hobidest;0.9564
ülikriitiline välismaalastele;0.9564
Šveitsi maksusüsteem;0.9564
Šveitsi Inimesed;0.9564
šokolaadi lettidesse;0.9562
maailmarännakud raadioeetris;0.9561
enesedistsipliin hästi;0.9561
toredaid loodusparke;0.9559
märkamata Lichtenstein-is;0.9555
Šveitsi ajad;0.9554
džässmuusikat mängitakse;0.9551
tegelikult Šveits;0.9547
kontsertidel Nii;0.9546
grotesksed tulemusteni;0.9546
tänase reisi;0.9544
teretulnud raadio;0.9544
tänaseks reisijuhiks;0.9544
vaadata Šveitsi;0.9542
Šveitsist rahulikult;0.954
ooperiteater tegelikult;0.954
kallid raadio;0.9538
kuulnud šveitslase;0.9537
Šveitsile omane;0.9536
saksakeelsed keskŠveits;0.9536
Suusaparadiisid Šveitsi;0.9536
Kas seltskonna;0.9535
Kas Šveitsi;0.9532
keedetud kartuliga;0.953
šveistlasi saksakeelsete;0.953
raadiokuulajad järjekordsel;0.9529
sõidab siiamaani;0.9529
Šveitsis meelepärast;0.9529
Šveitsi lemmiklaul;0.9529
imekaunisse Šveitsi;0.9527
Šveitsile ilmselt;0.9527
Ka suusanõlvu;0.9527
seitse toredaid;0.9527
šokolaadi Nii;0.9525
nii-öelda põhileib;0.9525
juhtuni valmis;0.9525
Šveitsist lahutamatud;0.9525
Šveitsi itaaliakeelsesse;0.9524
lõpliku käikulaskmist;0.9524
näidatakse turistidele;0.9524
täpsemini tabada;0.9523
šveitslaste naabrid;0.9523
kogemusi vahetada;0.9523
Šveitslased tihtipeale;0.9521
teistmoodi Šveitsi;0.952
maailmas Et;0.9519
Globaalse soojenemise;0.9518
söömas Šveitslased;0.9518
tegelikult kartuli;0.9515
šveitslase ütlemas;0.9515
kohas shatoodi;0.9515
mõndagi Muuseas;0.9515
Šveitsi kolisid;0.9514
töötavad trennis;0.9512
sõnadega raadiokuulajale;0.9511
Aga mägedest;0.9511
šokolaadi Milline;0.9511
Šveitsi liustikel;0.9511
Eestit seob;0.9511
Šveitsi inseneride;0.951
väitel ülitervislik;0.951
saksakeelsesse Šveitsi;0.9509
Šveitsi huvitav;0.9508
Šveitsi globaalses;0.9508
suuremaks džässmuusikat;0.9506
Šveitsi tänaseks;0.9504
Promenaadidega Lausanne'ist;0.9504
muusikapala kallid;0.9502
Ja keskkonnasõbralike;0.9502
Ida-Šveitsis mägistes;0.9501
arvan šveitslaste;0.95
ilmselt Tiroolile;0.95
ütlesin šveitslaste;0.9499
Šveitsi kellade;0.9498
Suuremad laagomadiore;0.9498
väiksemal asulal;0.9498
tegelikult prantslase;0.9497
seaduste reeglite;0.9496
Šveitsi suurem;0.9496
Reisipalavik rändab;0.9495
formaalselt Šveitsi;0.9495
riiki sõites;0.9495
šveitslane suhtu;0.9494
põhiline turg;0.9494
käivad Šveitsi;0.9493
hoiavad Šveitsi;0.9493
liigume saksakeelsesse;0.9493
maailmas rändamist;0.9493
ütleksin kosmopoliitne;0.9493
Šveitsis populaarsed;0.9492
raadiokuulajad teretulnud;0.9491
Šveitsi paikades;0.9491
kellasid Šveitsile;0.9491
ebamugavalt märg;0.949
Kas keskmine;0.949
mägise metsaga;0.949
vastus Coca-Cola-le;0.949
kordi Šveitsi;0.9489
panustavad Šveitsi;0.9488
tõeliselt Aafrika;0.9488
Šveitsi natukene;0.9487
enamustes Šveitsi;0.9487
organisatsioonides parasjagu;0.9487
paljud maailmakuulsad;0.9486
Šveitsi sattusid;0.9486
vaadanud tohiks;0.9486
šokolaad Šveitsi;0.9485
näide väiksest;0.9485
Euroopa kõrgemad;0.9484
Šveitsi seenest;0.9484
asja Šveitsi;0.9484
berni Šveitsi;0.9484
šveitslaste joobega;0.9483
Šveitsi keskmine;0.9483
