keyphrase;score
täpsemalt pühakute;0.9579
kirikukalendri Järelikult;0.9521
luterliku kirikukalendri;0.9504
riigis Tänuliku;0.949
Need valges;0.9485
raskete erutingimustega;0.9474
Pühajõudmisega kirikukalendrisse;0.947
Pühakutepäeva täpsemalt;0.9462
juhatab eluväe;0.9454
kirjutatud Üks;0.9452
Sostumus tuntud;0.945
kodakondsed Soovin;0.9445
lahkuminegi Armeenias;0.9441
erutingimustega Lääne;0.9431
Lõõnska trooni;0.9413
Lääne kirikus;0.9398
üheskoos rännata;0.9393
Meie suurim;0.9389
kolmanda misjonimeelsusele;0.9388
pühitsetud Kui;0.9385
osaduse täna;0.9377
saadikutena viidatud;0.9368
pühitseda Et;0.9364
issand hingedele;0.9363
meenutatakse kristliku;0.936
kirikukalendrisse seotud;0.9357
pühitses paavst;0.9357
germaanlaste Pühakute;0.9354
püha Peetruse;0.9353
Hõisates Johannese;0.9353
jõudis pühakute;0.9341
päevasõnaks luterliku;0.934
Gregorius neljas;0.9338
kõrget hinda;0.9331
sõnaga Efesose;0.9327
pühimalt jumalasünnitaja;0.9321
Peetruse basiilika;0.9321
suurim kiitus;0.9319
basiilika pühakute;0.9316
Johannes kult;0.9311
eeskostet perele;0.9308
alandliku meelega;0.9303
elu raskete;0.9299
saadeti pagendusse;0.9299
kirjast tänaseks;0.9299
viidatud paavst;0.9296
teelgi Neil;0.9295
Kahel saadeti;0.9294
pühade ületav;0.9292
nädalal hommiku;0.9286
eluväe allikale;0.9282
kord veatute;0.9282
misjoni algataja;0.9276
Et jõuaksime;0.9274
pühade aegade;0.9274
kartmatu kiriku;0.9272
trooni teenimas;0.9271
laotab teelgi;0.9269
meelevald pühitseda;0.9263
seadis Konstantinoopoli;0.9259
pühadelt palvelist;0.9249
valgeks Talle;0.9248
ajast läänekirikus;0.9247
hingedele kinkinud;0.9246
päevad templis;0.9241
päev hiljem;0.924
Üks vanemates;0.924
pagendusse elu;0.9234
jumalat pühade;0.9233
pühakute päev;0.9227
kinkinud igavese;0.9225
Gregorius kolmandat;0.9221
Gregorius kolmanda;0.9221
rõõmustame pühade;0.9217
palge Hõisates;0.9211
majalised pühade;0.921
Pühakutepäeva pühitsemine;0.9205
Armeenias kommunaallinna;0.9202
pühakute päeva;0.92
Miks esimene;0.9193
püha seadis;0.9192
troonil laotab;0.9187
Pühakute päeval;0.9185
Efesose kirjast;0.9183
panifaatses neljas;0.9179
hommiku palvustel;0.9178
Tänuliku alandliku;0.9175
alguse paavst;0.9164
veres Sellepärast;0.9164
Johannese kiriku;0.9164
pühib pisara;0.9163
Soovin õnnistatud;0.9158
päeval pühitsetud;0.9157
erilise sõnaseadmise;0.9154
Neil nelga;0.9152
pühade kaaskodanikud;0.9147
rüüdes Avastasin;0.9147
ütles Need;0.9146
Sel püha;0.9143
õigele aulisele;0.9142
viletsusest pesnud;0.9141
pühakute kirikuks;0.914
tänaseks päevasõnaks;0.9137
kirikule Me;0.9135
päeval täname;0.9135
pühale Colomine;0.9127
sajandil Sel;0.912
jõuaksime kord;0.9119
neljas Gregorius;0.9118
con paavsti;0.9115
vägi meelevald;0.9112
igavese rahu;0.9111
jumalasünnitaja Alt;0.9111
karjane juhatab;0.9109
ajalukku kartmatu;0.9108
päeva pühitsemine;0.9108
rahva osaduses;0.9108
Colomine jumalale;0.9106
eeskujuks palume;0.9106
Lange päikest;0.9106
aegade Meenutame;0.9105
kommunaallinna seotud;0.9105
valguse riigis;0.9105
kagi Meie;0.9101
osaduses üheskoos;0.9101
Johannese ilmutuse;0.9097
jumala kodakondsed;0.9094
pagendusse lahkuminegi;0.9093
veatute laitmatutena;0.9093
aulisele pühale;0.9091
võtame eeskujuks;0.909
Järelikult võõrad;0.9088
silmist ;0.9086
ilmutuse raamatus;0.9085
oskuse voorusliku;0.9084
ületav osaduse;0.9082
suuna õnnistatud;0.9079
täname jumalat;0.9079
novembril pühitses;0.9079
kustumatu valguse;0.9066
inimesi ajalukku;0.9065
suurest viletsusest;0.9065
paavsti panifaatses;0.9062
lõppeval nädalal;0.9061
seotud pagendusse;0.9051
Meenutame elu;0.9051
neljas Pühakutepäeva;0.9048
palvelist eeskostet;0.9042
hiljem seitsmendal;0.9039
Püha Johannese;0.9037
Neitsi Maarjat;0.9037
voorusliku eluga;0.9032
raamatus kirjutatud;0.903
Kui lõppeval;0.9026
Tervitan jumala;0.9016
alguse neljandal;0.9014
kirikuks ajast;0.9013
tunnistust usku;0.9011
palume pühimalt;0.9009
pisara silmist;0.8996
meenutanud inimesi;0.8996
Talle veres;0.8994
misjonimeelsusele meenutatakse;0.8988
läänekirikus püha;0.8985
palvustel meenutanud;0.8976
täna jumala;0.8975
eluga Püha;0.8972
päikest Lõõnska;0.8969
usku ustavust;0.8967
moraalijutlustaja maksma;0.8967
ajalukku Kristuse;0.8957
kristliku misjoni;0.8955
trooni hoiab;0.8951
jumala trooni;0.8947
tuntud Johannes;0.8939
teenimas ööd;0.8938
Kristuse sõnumi;0.8932
maksma kõrget;0.8929
hoiab neidu;0.8928
paavst Gregorius;0.8927
toetajana germaanlaste;0.8926
vanemates kõneles;0.8925
neidu karjane;0.8925
ainsale õigele;0.892
sõnumi saadikutena;0.8915
pühakutepäeva Pühakutepäeva;0.8912
Maarjat pühadelt;0.8902
istub troonil;0.8895
Gregorius kolmas;0.8894
