keyphrase;score
raskem teatris;0.9597
ütelda operetiteatrit;0.9591
No näitejuht;0.9585
joodik viinast;0.9569
vaadati pealaest;0.9562
näitesse Härjad;0.9561
koolipõlves Laatre;0.956
istuda puutüki;0.9558
vaagis kummalisi;0.9556
kerget näitlejatöö;0.955
See elukutse;0.9548
päästma paadiga;0.9545
Ani repertuaarist;0.9544
Aga mägedest;0.9542
Saad ajapikku;0.954
langemas dollaaride;0.9537
Amadeuz mängida;0.9535
üldse Karu;0.9534
kogemata Sõbraga;0.9533
profiili ütelda;0.9532
sõitsin kari;0.9528
operetiteatrit nimetame;0.9524
pealaest jalatallani;0.9524
Ja lühike;0.9522
öeldakse lause;0.9521
öeldakse sport;0.9518
klaas Peipsi-Pihkva;0.9518
sõitsin Moskvat;0.9518
nägu profiili;0.9517
valmis Kumbki;0.9514
veeringuid basturitele;0.9512
vahekorras luulega;0.9509
Mcnak valmis;0.9509
ütlemata Siis;0.9507
isevalitseja pitseriga;0.9507
raskest stseenist;0.9506
lennukiga otsiti;0.9506
vaikses nurgakeses;0.9505
Ühe lehekülje;0.9498
momendil antud;0.9497
mägedest ronimine;0.9496
kerge vaevaga;0.9495
Väljas nuudi;0.9495
meeldiv valmis;0.9494
Sellest kunstnik;0.9494
klišee elukutse;0.9493
märkasite kerge;0.9492
vaatasid toredam;0.9492
teatris Seda;0.949
ühtegi Siis;0.9488
Smuuli samanimelisest;0.9488
Ja meeldiv;0.9487
küllaltki pingeline;0.9486
põlvili langemas;0.9486
kehelaid näitusel;0.9484
dirigentidest ütles;0.9483
Venemaa isevalitseja;0.9482
Rääkisid raskest;0.9482
käib teatrirahvas;0.948
ilustasite käega;0.948
Sest teatris;0.948
hoonetlejad savisse;0.9479
raske ütelda;0.9477
kuulsin salongi;0.9477
uksest täitsa;0.9477
põõsasse kahju;0.9476
Ühes ehitasime;0.9473
mõtlema autor;0.9473
mängisid vagunis;0.9472
Võrtsjärve ujunud;0.9471
mõtlema laval;0.9471
restoranis vaikses;0.9468
paremaid tagajärgi;0.9467
Ega tunne;0.9465
issand Seebavalt;0.9465
Bachi lustimäng;0.9465
anda vaimustusse;0.9464
vaatamas Vanemuise;0.9464
meeldivam osa;0.9464
vanapagan raskeid;0.9463
mammudi omamoodi;0.9462
kahtlemata kontsertlaval;0.946
näitusele säilis;0.946
meeldib hästi;0.946
leia Joonoosiga;0.9458
teenindas kelner;0.9458
tegelasi kooris;0.9458
kujukene valmis;0.9458
vahest tublisti;0.9457
kogemata põõsasse;0.9457
Kas mäletate;0.9456
nikerdab puutüki;0.9456
kirg Bennikud;0.9455
klassis jõulujänes;0.9454
raskem mängida;0.9454
meel Muidugi;0.9453
Kas toimtäitja;0.9452
kevades spinningu;0.9452
Tema krabas;0.9451
esimest rolli;0.9451
lavaletulek Minu;0.945
poisid leidsid;0.945
lugeda luuletusi;0.9449
käega valmis;0.9449
näitas hilja;0.9448
Aga otsekohe;0.9448
kogemata säädnud;0.9448
Ani luuleraamatutest;0.9447
ütles alata;0.9446
Mulle meeldis;0.9446
Sellel dokumenti;0.9445
jättis ütlemata;0.9445
teatris aitab;0.9445
sekspiiri meeldib;0.9445
Ilmar tammurist;0.9444
Läks lavale;0.9444
kaardi veekogud;0.9443
Kaarel autor;0.9443
1000-st sõidab;0.9443
mänguga anniks;0.9443
Igasugune põletamise;0.9442
mõtlemata laval;0.9441
ütelda närveeris;0.9441
seeni vaeva;0.9441
valmistad vastunäitejuht;0.944
leida inetust;0.944
harjunud ülekaal;0.944
leian teisiti;0.9439
nägudes karedad;0.9439
naeruväärne veekogu;0.9439
meeldib õuenarr;0.9438
ükskord Võrtsjärve;0.9438
savisse istutab;0.9437
Operetzi udita;0.9436
jälgib liigutusi;0.9436
põrgupõhja vanapaganast;0.9435
spordis Jahtisin;0.9435
rusikaga rinda;0.9435
ütelda olegi;0.9434
Karl kalkunist;0.9434
pääseda kutselisena;0.9434
pärisosa aeg;0.9433
lavakuju Süranud;0.9433
öeldakse Ilusad;0.9433
silma meisterlikult;0.9432
käidi vaatamas;0.9432
nägu vaatamas;0.9432
sõjaväkke Veltri;0.9432
kohaga öeldi;0.9431
Kolmekesi riiklikust;0.9431
Ja meeldib;0.943
rikkalik Vot;0.9428
nimetame Kreeka;0.9427
harjunud raske;0.9427
vaja lavaliste;0.9426
raamatu kaanest;0.9426
eesti matsi;0.9425
Vanemuise teatrisse;0.9425
vaatasin kannatuse;0.9424
rolli üldse;0.9422
Mina vaatangi;0.9421
Vedler mängis;0.9421
singi muusika;0.942
Kreeka kurbuseks;0.942
asjatud Olla;0.9419
Hansu lause;0.9419
valmis kerge;0.9418
vaeva inglase;0.9417
muutuda domineerivaks;0.9416
vagun sõitis;0.9416
vaim Rääkisid;0.9415
kelnerit üldse;0.9415
silmade Põhiliselt;0.9415
sõidab Tartu;0.9415
algasin Siis;0.9415
kutselisena lavale;0.9414
Kaasas meeles;0.9414
kaunis meister;0.9414
raske Loovida;0.9414
Mul tänaseni;0.9414
Peipsi allkirja;0.9414
meeles kolleegile;0.9413
purjesport Üks;0.9411
kraami autoga;0.9411
liigutusi väline;0.941
unustas lavale;0.941
araks jälgisin;0.9409
paremini kihutab;0.9409
osast diaatris;0.9408
vagunis kaardid;0.9407
meeles vesi;0.9406
momendil Vaatasin;0.9406
erineval hääle;0.9406
terve ohvitserkond;0.9406
lause ütelda;0.9405
mõtlete Mulle;0.9405
põlvest Ja;0.9404
vahest puhkuse;0.9404
kaanest esiküljest;0.9403
vaatas tõestikas;0.9402
