keyphrase;score
üldse kirjakeelereeglitega;0.9588
sekkuda keelehooldeprotsessi;0.9539
vikerraadiost kuuldud;0.9529
väliskohakäändeid asendatakse;0.9527
keelesõnum Pika;0.9524
vabamas keelepruugis;0.952
Keelesõnumi toimetaja;0.9514
kampaaniaga märgiti;0.9512
sõnade Tsiteerime;0.951
keelehooldeprotsessi Seejärel;0.9504
väljaütleva käände;0.9499
samamoodi arvata;0.9497
Mine-tuletised väljendada;0.9496
kohviku ülejääkide;0.949
kirjakeelereeglitega Ma;0.949
samamoodi tegeldi;0.9489
arvan välismaalasel;0.9489
sektori Sellegi;0.9489
Seejärel ülevaade;0.9484
sõitis järvevana;0.9469
Kärgpere tähenduses;0.9469
küsinud Eesti;0.9468
esineva inglise;0.9467
Saliidsemaid võib-olla;0.9467
noored inglisekeelsete;0.9464
näita Räägime;0.9462
kaalumisväärseks Kärgpere;0.9455
asja raskeks;0.9455
vabakond senise;0.9454
sõnu üleüldse;0.945
helemik veidi;0.9449
kõnet võetakse;0.9449
mõeldakse ühineda;0.9448
Valdrega kuulsite;0.9448
tuletispakkumine nimisena;0.9448
soovitas keele;0.9445
saue gümnaasiumi;0.9443
tellimine Mine-tuletised;0.9442
Eestisse vanni;0.944
teisiga Meie;0.9436
Kestlik vabaühing;0.9436
Haroldi arvates;0.9436
kahtlemata eesti;0.9434
keranen äramärkimise;0.9434
maks Tegelikult;0.9433
märgiti paariselamu;0.9433
küsisin staažikalt;0.9429
käände sõitis;0.9428
puudutab käändehoole;0.9426
mõtle üldse;0.9425
fitsiaalselt rühma;0.9425
Eestis armastaks;0.9424
valged Sirje;0.9424
kursavendadelt Eesti;0.9424
pleier tõlkijana;0.9421
lause katkendites;0.9421
Instituudi peakeelekorraldaja;0.9419
Vello Võlaõigusliku;0.9417
Arold kirjutas;0.9417
toreda sõnamänguga;0.9417
raamatuid Temagi;0.9416
tegevust tuletis;0.9414
ilusasti sinimustvalgete;0.9414
leidnud Kuigi;0.9411
osalejat Priit;0.9409
premeerime raamatuga;0.9408
leiutas krundile;0.9405
No lahendused;0.9405
papad Pärnu-Jaagupist;0.9403
täpselt samamoodi;0.9403
Seekord kuulame;0.9403
Kuidas teame;0.9403
nõuab keel;0.9402
kirjutan tegelikult;0.9402
kirjutan nii-öelda;0.9399
põllumajandusülikoolis äia;0.9399
arhailise mas;0.9398
tekkis teaks;0.9397
keele Soomlasena;0.9397
leitudki Selles;0.9396
pakkusid seitse;0.9395
räägi eestlastel;0.9394
üksikjuhtum raamatus;0.9393
vanni kiiresti;0.9393
ametiametnikuna nelja-aastase;0.9392
Küsiksime lõpuks;0.9392
Selle kampaaniaga;0.9391
kirjutab Helle;0.9391
kõnet Keelesõnumi;0.939
inglisekeelsete toorlaenude;0.939
abi pakkujaid;0.9389
Tavaliselt püüan;0.9388
Selle ettepaneku;0.9387
Mina teadvustasin;0.9387
leidliku tõlkevastena;0.9387
sinimustvalgete lehvides;0.9387
seestütleva käände;0.9386
kirjutab raamatus;0.9382
krundile lahenenud;0.9378
eestipärasemad Küsiksime;0.9377
Vello Poliitikale;0.9377
Räägime paar;0.9377
soomlasena hindate;0.9377
välistaks kontekstis;0.9376
Meie keeltor;0.9376
laensõnu asendatud;0.9374
nelja-aastase staažiga;0.9372
lõpuks tunnistate;0.937
Senise humanitaarabi;0.937
teadusministeeriumis nii-öelda;0.9369
käenduvad murdejoontega;0.9368
Äkiline kadrikülm;0.9368
keele arhailise;0.9367
laenudes Tegelikult;0.9367
tutvustamist premeerime;0.9366
õppinud kursavendadelt;0.9366
esile Mida;0.9363
käände See;0.9363
keeruline soomlasele;0.9361
õpetavad Soomes;0.936
sobiks Komisjonis;0.936
loll teisiga;0.936
blufi vastavalt;0.9358
Kas meeldi;0.9357
