keyphrase;score
lühidalt öeldes;0.962
Üldse publiku;0.9618
Eks kureerimist;0.9615
Üleüldse maailmakonte;0.9608
Portaaliatest näitas;0.9608
adekvaatne tegelasele;0.9608
Tegelikult Sirje;0.9603
öeldes kunstimaailm;0.9598
Kindlasti näituse;0.959
keerulisem üldse;0.9588
esmakordselt Üleüldse;0.9587
pärismaalased jooksevad;0.9584
allianssi ühisnimetaja;0.9577
Elkeni kunstliku;0.9576
Iseenesest ütlesin;0.9575
värskendas profiili;0.9573
tänaseni Professioon;0.957
Haabermaslik kodanliku;0.9569
Roteerub Kultuurkapitali;0.9567
võimuambitsiooni Et;0.9566
spordiöö kirjeldanud;0.9565
loengukursused toimub;0.9565
töötavad Immogylaarset;0.9561
näitusi sadu;0.956
Tähendab ateljeedes;0.9554
Lässi tsiteerides;0.9553
põhise põhikirja;0.9551
räägib kunstimuuseum;0.955
lihtsalt üürin;0.955
Mis vahendeid;0.9549
ateljees kolmetoalise;0.9548
üldse räägite;0.9547
Yorgis mängureid;0.9547
lähedasem vaataja;0.9547
No tegelikult;0.9546
publiku rollidest;0.9546
profid näitusepinda;0.9542
sünnib kunsti;0.9541
Eesti põhinaine;0.9541
lõpptulemusena žürii;0.9541
müülija Hermanni;0.9539
nii-öelda põhikapitali;0.9539
spekuleerima lihtsalt;0.9535
kehtinud Vot;0.9534
tegelikult määratleda;0.9533
Et korvpallimeeskonna;0.9531
esines steitmendiga;0.9531
galeristil Eestis;0.953
hobusepea galerii;0.953
absoluutselt Pennaalide;0.953
sümboolselt Sirje;0.9529
ühisnimetaja põhiselt;0.9529
ebaproportsionaalsed ootused;0.9528
täpselt kunstiajalugu;0.9527
britis kantselei;0.9525
tegelikult koorile;0.9525
institutsioon kaasaiese;0.9523
Kresseerides Eesti;0.9522
Sellest loeng;0.9522
kahtlusi Poolse;0.9521
olulisem kunstiteose;0.9521
Kunstipoliitikat viljeletakse;0.952
vaatad liikumistäiesti;0.952
Alustame vestlusringiga;0.9518
mänguritel Sellel;0.9517
Lihtsalt näitus;0.9516
Sorose aastanäitusel;0.9516
esineda kunstnike;0.9516
Projektipõhiselt reale;0.9516
võrgustik Eks;0.9515
tegelikult tahaks;0.9515
näide tegelikult;0.9514
See kuuldeulatuse;0.9514
kunstnike liitega;0.9514
sümboolset tegelikult;0.9513
põhikapitali teenib;0.9513
mismoodi mängime;0.9513
hoiab tegelikult;0.9513
eksklusiivselt kunstihoone;0.9512
algses plaanis;0.9511
Väga ebaproportsionaalsed;0.9511
raadiokuulajatele Et;0.9511
rolli Sellest;0.9511
loovad näitusesaali;0.951
loengus kaardistame;0.9509
sekkutakse Kunstihoones;0.9508
reaalseteks Siin;0.9508
kuulda Pornokomisjoni;0.9508
Osalesime maalastega;0.9508
Eestis kunstiturgu;0.9507
Pigem sisulist;0.9507
amplifeer võimendada;0.9506
Anders viimane;0.9506
pöördud legendaarsete;0.9505
jätkaks tegelikult;0.9505
Anders ütlesid;0.9504
ütleb reeglite;0.9504
Liivak kahekesi;0.9503
Välitähendab nii-öelda;0.9503
näitust Nii;0.9502
Kunstiturul reaalne;0.9502
installeerida sümboolsesse;0.9501
tegelikult See;0.9501
Oma professionaalsest;0.95
Sellist kunsti;0.95
Sest enamus;0.9499
20 edevaks;0.9499
küsida tegelikult;0.9499
avalikus Vot;0.9498
vähendatakse kaela;0.9498
Kunstnike liit;0.9498
raadiokuulajad kuulavad;0.9498
meeldib Kuidas;0.9497
tegemist vestlusringiga;0.9497
võimu võimuambitsiooni;0.9495
pilti näitusele;0.9495
vanemaid kolleege;0.9494
problemaatilised Sven-Olof;0.9494
ukse kunsti;0.9494
veis pakkuda;0.9494
Me näitusesaali;0.9494
Igaüks kurat;0.9493
Kunstimuuseum kapitaliseerida;0.9493
ulatuv spordiöö;0.9492
rekvireeriti näitusesaalist;0.9492
Elken võist;0.9491
liikumistäiesti Kozmaarselt;0.949
näitusele Mine;0.949
oska ütelda;0.949
köster hospetaalialisel;0.9489
mõttes Sellist;0.9489
No esiteks;0.9489
samane hiljutine;0.9488
tegelikult arvestama;0.9488
tegemist niipeaaegu;0.9488
kasutab demagoogilist;0.9487
kunstimaailm toimiks;0.9487
galerii hobusepea;0.9487
näituseformaate Nojah;0.9486
näitusi varem;0.9486
vanemate žüriipõhiselt;0.9486
Eks Indiviididena;0.9485
näitus peatükk;0.9485
tegelikult Anders;0.9485
avastati Sellepärast;0.9484
põhinaine Eestis;0.9484
meediast kunstiajakirjadest;0.9484
No avalikkus;0.9484
Aga tegelikult;0.9483
Imaginaarse adressaadi;0.9483
näitusi tegele;0.9483
eksisteerinud näituse;0.9481
Et raadiokuulajad;0.9481
tegelikult samane;0.9481
näitust projekti;0.9481
suurest Sorose;0.9481
üheksakümnete aktiivsed;0.948
kõlapinda olulised;0.948
raundile varsti;0.948
nähtusi nii-öelda;0.948
koostööd Või;0.948
Oslos põhimõtteliselt;0.948
erakordne Mina;0.9479
kunstniku Pigem;0.9478
kinnisvarabuumi ajal;0.9478
teemaga Maria-Kristiina;0.9478
erialad loengukursused;0.9477
kunstihoonet Ehk;0.9477
näituselt Tihtipeale;0.9477
väikse pornopildi;0.9477
näidata lavastus;0.9477
Ehk tihtipeale;0.9475
isiklikus plaanis;0.9475
näitusi loovad;0.9474
rääkida sümboolse;0.9474
suurnäitused Mis;0.9474
ütlesin Eestis;0.9474
nii-öelda räigelt;0.9474
põhimõtteliselt Jah;0.9473
armsas Eesti;0.9471
küsimata logovaip;0.9471
meeldib kehtivat;0.947
näitusteks Siis;0.947
kunstimaailmas adekvaatne;0.947
kunstiinstitutsiooni Samal;0.947
kunstikogud Tan;0.947
nähtamatu kujutis;0.9469
Eriti kunstnikke;0.9469
projekt meeldis;0.9468
Tähendab okei;0.9468
põhimõtteliselt räägime;0.9467
arvan kunstimaailm;0.9467
tegemist pornograafilist;0.9467
Ei sümboolne;0.9466
Publikupoolne publiku;0.9466
allikmaterjali tihti;0.9466
räägitud Anders;0.9466
Vot sümboolsed;0.9465
otsustab tahaks;0.9465
tegelikult okeimer;0.9465
