keyphrase;score
Trükitähtede mustmiljoniline;0.9636
koolivend joonistas;0.9603
värskes raamatus;0.9582
albumit koolivend;0.9579
väikeses kunstiteoses;0.9561
hilisemast Loomingu;0.9559
Iseendast emised;0.9557
kirjutatud Sass;0.9557
visandeid Paul-Eerik;0.9554
mismoodi käidi;0.9554
esindav näide;0.9553
Pealkiri saatus;0.9549
sisendusi Trükitähtede;0.9544
rehepeksumasina põhklenda;0.954
vaenlane sidemed;0.9539
teisiti pärale;0.9536
eetrisse raadio;0.9534
koolivend Virkaus;0.9525
kaugemad salapeal;0.9524
klassikaliselt kristallpuhas;0.9514
põimatud lillekimp;0.9511
teada lühike;0.9511
näeb kroonlinn;0.9507
korrutad välgujoaga;0.9505
põhklenda Sellist;0.9504
kuidagiviisi luulega;0.9502
Huvitav pealkiri;0.9501
taust Pealkiri;0.95
üheskoos nautida;0.9498
mõtlesid saatesarja;0.9496
vallutab lugeja;0.9495
hetki muusikaga;0.9494
fregatt mõelda;0.9492
pliiatsiga segaselt;0.949
Alveri luuletuse;0.9489
Sellist asja;0.9485
mõtlema Betti;0.9485
See saade;0.9484
mõeldud Paul-Eerik;0.9483
luuletused Ärgem;0.948
paremaid näiteid;0.9479
ilmus koolitüdruk;0.9477
põhjal kuidagiviisi;0.9473
muusikalisi hetki;0.9473
See ühendav;0.9473
joonistas rehepeksumasina;0.947
Rummol värskes;0.947
luulealbumi leheküljel;0.9468
Meie põlvkond;0.9464
interpreteerib Vaikust;0.9464
1910 kujutleksime;0.9461
mängib See;0.946
Selge tegemist;0.9458
Teine koolivend;0.9455
Just lahtistel;0.9454
lõpmatult Tuletame;0.9453
näitavad lauluvihikuid;0.9452
Altimprovisatsioon Jaansauliga;0.945
küsimatagi Iseendast;0.9449
leheküljel luuletuse;0.9448
määratu kannel;0.9448
mainita üldse;0.9446
saidi albumit;0.9445
saatesõna See;0.9443
põhjalikumalt vaatama;0.9438
esimest lehekest;0.9438
luuleteost lugedes;0.9434
kursis lugenud;0.9433
luuletust interpreteerib;0.9429
sidemed kaugemad;0.9428
Virkaus kirjutas;0.9428
keele antud;0.9427
kihelkonnas looming;0.9427
luulet esindav;0.9427
kroonlinn lõpus;0.9424
read koduaknaid;0.9424
lehtedel Just;0.9422
maadeavastused mismoodi;0.9422
Kristjan rauaga;0.9422
raamatul otsekohe;0.9416
albumi lehekülgedel;0.9414
annab luuletuse;0.9413
mustmiljoniline noodikiri;0.9409
hääled Haljaste;0.9409
üldse No;0.9409
müüril Andrease;0.9407
väikest luuleteost;0.9405
tervikut Teiseks;0.9403
kohiseb Päeval;0.9403
selgitust pilt;0.9401
meelde hilisemast;0.9401
antoloogiataks nimetada;0.9399
väljaanne kaunilt;0.9399
möödunu tuleviku;0.9395
alustada Meie;0.9393
kinni loogiaste;0.9391
raamatute peidus;0.939
kumiseb Kaasa;0.9387
kuuldi meelde;0.9387
vaheaegadega Ki;0.9386
hilisemast antoloogia;0.9386
laulab mängib;0.9384
tippluuletusi antud;0.9384
tegemist pildiga;0.9383
väikese pühapäevase;0.9383
Ikkagi lakub;0.9382
Luuletus mäletatavasti;0.9382
kauges kroonlinnas;0.9381
pandud raamatusse;0.9381
suletud raamatute;0.938
Tänavate tehaste;0.938
Kaasa tulevik;0.9379
otsisin eluarvu;0.9376
100 ilusat;0.9375
lisandid variandid;0.9375
lastele albumitega;0.9374
kujutleksime tänapäevast;0.9374
saksakeelse fraadini;0.9374
terve sarja;0.9373
pealkiri tunduda;0.9372
asjadega kursis;0.937
jääda Mets;0.9369
no taotlus;0.9369
tekkida Johannes;0.9368
leiad saatuse;0.9365
kaheks jagada;0.9365
taipasin tasahilju;0.9364
Sauli esinemist;0.9364
albumitega raamatul;0.9363
natuke eetrisse;0.9362
Veldman Tallinnas;0.9362
Sideluulega luulemaailmaga;0.936
natukene laiemaks;0.936
elus määratu;0.936
rohtunud aiaäärset;0.9359
laulutoru külas;0.9359
imetleda suur;0.9357
varre kogunud;0.9355
lõpuks saksakeelse;0.9354
See otseselt;0.9352
püüdeid albumi;0.9352
kirjastuses Ka;0.9352
tšell joonisele;0.9352
süütama visandeid;0.9352
vihjasid tipp;0.9351
tegijad rahvaliku;0.9349
Paul-Eerik Rummo;0.9347
kujundatud Evi;0.9345
no väljaanne;0.9343
mõtte salmikese;0.9343
rauaga Viivi;0.9343
albumilehtedel tahame;0.9342
suur sügisraju;0.9342
samanimelist maali;0.9341
mõttelise väikese;0.9341
lehtedel näeksime;0.934
