keyphrase;score
Ja suurgildi;0.9634
vanem börsikomitee;0.9634
viib professionaalsete;0.9617
Suurgildimaja tegelikult;0.9612
vaatasime kultuurkihti;0.9608
pealkirigi ütleb;0.9603
Ja pealkirigi;0.96
Ostrideelsest ostudeks;0.96
uhkem suvemõis;0.9596
Nojah üldiselt;0.959
täis püsiekspositsiooni;0.9586
ülesruumidesse õhk;0.9578
näitus suurgildi;0.9575
köetakse ajaloomuuseumi;0.9572
räägime muuseumi;0.957
See kauplemise;0.9567
vanadest müntidest;0.9563
See kultuuripealine;0.9561
väliseesti päranduse;0.956
rännak Euroopat;0.9558
räägib Eestimaaelust;0.9556
süles ruumidesse;0.9553
kontserdipaigana Selles;0.9552
tegutses gildi;0.9552
keldris kerisahi;0.9548
niiskusrežiimi Nii;0.9545
See kultuuripealinna;0.9542
põrandapind tegelikult;0.9542
põhimõtteliselt börsilaadse;0.9538
kaartidest Nii;0.9535
deta liikmeks;0.9532
teada piinamisriistu;0.9532
nii-öelda lauagildi;0.9531
uue püsiekspositsiooni;0.9531
pikemalt räägikski;0.9527
Nii seitsmeteistkümnendal;0.9527
tegelikult 50;0.9526
suunata börsikäiku;0.9525
vesi veinitehase;0.9524
tegelikult suurgildimaja;0.9523
abielluma kaupmehed;0.9522
üllatusi jätkub;0.9521
põnevale eurovisioonile;0.9521
piinamisriistu tihtipeale;0.952
algusperiood üldsegi;0.9516
tegelikult sobibki;0.9515
Küsin muuseumiöö;0.9515
-st seitsmeteistkümnendast;0.9514
vaesed Elamispinnal;0.9513
eraldi mäng;0.9513
vääriks eksponeerimist;0.9512
veinikelder säilitas;0.9512
olulised tegelased;0.9512
liikmed abielluma;0.9512
Ja piletihinnad;0.9511
tore üllatusi;0.9511
erakogudest niga;0.951
rahunema keldris;0.9508
enesekontrolli jahutada;0.9507
toovad Räägime;0.9506
üüris veini;0.9506
tegelikult vanast;0.9505
Tallinn teame;0.9504
räägiks muuseumikogud;0.9503
Vestleme suurgildi;0.9502
liikmest trükkal;0.9502
nõuabki tänapäevaraha;0.9498
vanasti kujutasime;0.9498
püsiekspositsiooni esimene;0.9498
