keyphrase;score
Rockilikuma alternatiivse;0.9606
tegeled Selles;0.9594
algupärandit Tsenter;0.9556
See joogajutt;0.9553
Eestis naitishi;0.9547
Millise jällenägemiseni;0.9546
Merily veaksid;0.9539
Ei üllatus;0.9529
nii-öelda topeltversiooni;0.9526
meeldima Lasnamäele;0.9525
tegelikult Peaasi;0.9519
lugeda tegelikult;0.9517
ongi stuudios;0.9514
nägin tegelikult;0.9514
Basid abieluettepanekut;0.951
tantsuline vägi;0.9506
Tere ansambli;0.9501
raadios mängitud;0.9497
Täitsa siiralt;0.9497
väike üllatus-üllatustala;0.9497
Šokolaad näide;0.9494
katsetus Eurovisioonile;0.9494
kraami ansamblit;0.9493
ettepaneku edetabelis;0.948
lähistel Veel;0.9476
World pealkirjaks;0.9475
Ei telefonihaiga;0.9471
kahte Merili;0.9471
üldse kohemlikku;0.947
äsja valmis;0.9469
inglisekeelne lugu;0.9468
loomingus annab;0.9464
mees produtsent;0.9464
käid juhatagemas;0.9463
käinud Täitsa;0.9459
tegelikult paari;0.9459
Lahe Tegelikult;0.9458
produtsent selja;0.9458
raadio kahe;0.9458
lindistamas live;0.9458
teade ansambli;0.9443
Lubasin tulemusi;0.9438
Bändasime niikuinii;0.9437
üllatus-üllatustala loen;0.9433
näkuna bändile;0.9427
teame stuudios;0.9424
plaan Kuidas;0.9419
mikrofoni ütlesid;0.9418
viitan balti;0.9417
tegelikult katsetus;0.9417
mängima Ei;0.9417
sarnaseid ütelda;0.9416
Nende lähistel;0.9416
valmis Käite;0.9415
käisime lindistamas;0.9412
stuudios eksisime;0.9412
Meil tegelikult;0.9411
kirjutas loo;0.941
inglisekeelsed Sellepärast;0.941
tegelikult vaata;0.9409
endistviisi teame;0.9408
õige Janssoni;0.9406
tegelikult Sten;0.9406
tegelikult Mõtle;0.9406
tegelikult album;0.9404
klassikalist laule;0.9404
jagasime tegelikult;0.9404
Käite seenel;0.9401
vaatab näkuna;0.9399
Käen viimane;0.9399
inglisekeelsed lood;0.9397
vanu lugusid;0.9395
No arvata;0.9395
üpris lasen;0.9392
lihtsalt erandlik;0.9392
filosoofilist pointi;0.9391
bändist algaval;0.9391
Siis etapi;0.9391
Katsetame aeg;0.939
niukse kingitused;0.9389
lindistame täispikka;0.9385
plaadil kuus;0.9384
Moskvasse pannakse;0.9384
hinge tegelikult;0.9383
Emmar veele;0.9382
tegelikult aeg;0.9381
kirjakesi Basid;0.9379
Oleri vähem;0.9377
reaalsus vaatab;0.9377
kitarrist loomingu;0.9376
äsja ilmunud;0.9375
täitmist Nojaa;0.9375
võtad Liiskordagitel;0.9372
vähem Nojah;0.9372
Nii ooperimetoodika;0.9372
naissolist kirjutavad;0.9371
nädalal teade;0.9371
eesti bändist;0.9369
paremat Kuidas;0.9369
World Sellest;0.9367
ütelda asjast;0.9367
aja lubasin;0.9366
uue muusikaedetabeliolekus;0.9365
toimub Midagi;0.9364
proovinud klassikalist;0.9361
Muidugi haledalt;0.9361
uimast muusikat;0.936
suhteliselt teame;0.936
vene keelde;0.9359
sõnu aja;0.9359
toob medalit;0.9355
Nojaa positiivsed;0.9354
astuda Ma;0.9354
mõtled paljude;0.9353
sirge sõjas;0.9352
kiire räägime;0.9351
Vaat alguses;0.9351
kannab pealkirja;0.935
huvides tegelikult;0.9349
ümberpaneku Niimoodi;0.9349
suvalise nurga;0.9347
väikene telefoni;0.9346
Tuleb arvan;0.9342
trahvitakse See;0.9342
lennutatud Moskvasse;0.9342
veeta huvitav;0.934
eetrisse panna;0.9339
huvitavaks tegemise;0.9339
ahistama Merily;0.9336
Olete statistikat;0.9334
täispikka plaati;0.9332
Midagi valesti;0.9332
inimesi Täitsa;0.9331
keeravad Ansambli;0.9329
Ansambli saundi;0.9329
pointaksandasamasse jaamale;0.9329
raadio kahte;0.9328
jess niidaks;0.9328
stuudios nafta;0.9327
vaata meeldima;0.9324
leebemalt mängima;0.9321
fänkond Tallinna;0.932
soundi ansambli;0.932
kohemlikku 24;0.9317
ülejäänud kambale;0.9317
mängitud pange;0.9316
sisaldab kitarri;0.9311
väsinud annetame;0.931
Mis arvad;0.931
panete keelest;0.9309
võtame 10;0.9308
ilms tunnetaks;0.9307
mõttes kolleegide;0.9306
teame endistviisi;0.9306
autor raskekahurvägi;0.9306
siiralt muusikakoolis;0.9305
teemegi pull;0.9304
lugu tegelikult;0.9304
Kurvaks lugu;0.9303
abieluettepanekut noor;0.9301
plaadi viimane;0.93
Mitu lugude;0.93
veab proovinud;0.9299
Sellest eestikeelne;0.9298
kitarri Millest;0.9298
Peaasi laulus;0.9297
veaksid vokaaliga;0.9297
ütlete leebemalt;0.9297
suuri prahva;0.9296
viimane luusib;0.9294
käia Need;0.9292
asjast väsinud;0.929
proovida Muidugi;0.9289
kuuled kuskilt;0.9285
aasta uimast;0.9284
väikse niukse;0.9283
hästi veab;0.9283
valmistatud täispikka;0.9281
kujul karmima;0.9281
Täitsa täitsa;0.928
Olete järje;0.928
Line'i mehed;0.9278
täitsa loominguline;0.9277
kuuenda viimane;0.9277
bändile vaheldust;0.9277
vaata kommenteeri;0.9277
muusikat hästi;0.9276
paari läti;0.9275
keskkond okei;0.9275
lasen lennutatud;0.9271
kohad mustamäelaulus;0.9271
Emmy loominguga;0.927
loodan ansambli;0.9269
Toredaid kirjakesi;0.9268
loo valmis;0.9266
täispikka albumit;0.9266
Tegelikult sügav;0.9265
sõidate jätkub;0.9264
Plaadi väike;0.9263
võimelised riiulist;0.926
