keyphrase;score
siinsamas keskväljaku;0.9644
tiinekatest festivalikülalisi;0.963
legendaarne muusikatööstuse;0.9623
meeldib reisida;0.9604
Ja lavadeks;0.9595
Homsest rääkimata;0.9589
Kuulajatega lülitasite;0.9583
tegelikult Bergenis;0.9581
Eks keelde;0.9571
eilsest laivis;0.9567
produtsendi Kiiste;0.956
Euroopa pisema;0.9559
Hollandisse tean;0.9558
meeldejääv muusikaga;0.9557
loed ametlikku;0.9552
Meie otseülekandega;0.9552
Laak raadio;0.9551
bändi jõudis;0.9548
meenutab pidudesarja;0.9548
vaadata laivis;0.9546
otse-eetris krooninganist;0.9544
Hiinas omajagu;0.9536
kontsert kraaniganis;0.9536
pärnojal mängimas;0.9532
äge tšikk;0.9527
vaatasin pisemale;0.9525
kallike teadupärast;0.9525
nägime kontserti;0.9524
striimida näitasime;0.9523
Kuhugi Saksamaal;0.9521
Ehk suvalisi;0.952
bändi eilsest;0.9519
raadiotes mängida;0.9519
lauset festivalist;0.9515
hetkeks esinemine;0.9515
raadio värske;0.9513
Ja koogivormist;0.9513
Kas geneloomes;0.9512
geneloomes tegutsevad;0.9512
mõtist Euroopa;0.9511
mentaalset T-särki;0.9511
hooaegade seriaale;0.951
sõitnud kiirteede;0.951
Väga meeleolukas;0.951
kuulate raadio;0.951
suurim konkurentsitult;0.9508
Schmidt rääkis;0.9508
täidetud Krõhutame;0.9506
täpsemalt Seda;0.9503
meisterjaanieilne eurosoonikul;0.95
täpselt hetkeks;0.95
kontserte meisterjaanieilne;0.9499
Pärnoja ester;0.9498
Me otse-eetris;0.9497
mainisin mõttes;0.9497
vahetult kontserti;0.9497
singli tõmbaksid;0.9497
Lugu bändi;0.9496
näitasime uusimat;0.9496
Pärnojaga ilusasti;0.9494
telekat vaadanud;0.9493
olulisem arvestab;0.949
marjaks kulunud;0.9488
raadio kahe;0.9485
tegelikult parmupilli;0.9485
Taev illustele;0.9485
Sellepärast etanool;0.9485
räägi muusikast;0.9484
Meisterjaanieilne kontsert;0.9483
meisterjaan eesmärki;0.9482
mängimas Terrassi;0.948
meisterjaani küsima;0.9478
läbimurdesingel Eks;0.9478
saundiks kuulame;0.9478
rääkis konverentsil;0.9476
otseülekandega otsi;0.9475
seriaale vahtide;0.9474
prestiižse auhinna;0.9473
näitasime publikule;0.9471
krooninganist Hollandis;0.947
Ehk rokkeli;0.947
pikema karjääriga;0.947
grupin Jaa;0.947
natukene Rootsi;0.9467
meenutab teate;0.9467
Euroopa pärnojal;0.9466
meelde tegelikult;0.9465
hiire valmis;0.9464
muusikat Lahe;0.9464
Horvaatia bändi;0.9463
vanalinna üsnagi;0.9463
näha kohtadesse;0.946
esinesid saalis;0.946
ebaauhind piiride;0.946
arvestab taime;0.9458
nägin brutaalselt;0.9458
prantsuse raadiotes;0.9457
päeval kuuele;0.9457
kraaniganis mahub;0.9457
tegusid Niimodi;0.9457
küsimusi vanemalt;0.9455
järelkajasid festivalile;0.9455
Severnaja ester;0.9455
telekas võeti;0.9455
Mulle meeldis;0.9454
Tallinnas Kas;0.9454
igavas Hollandi;0.9451
jäetud rongiliiklus;0.9451
suvalisi tiinekatest;0.945
tantsin eurosaanikel;0.9449
muusikat veidike;0.9449
rahvusringhäälinguprodutsent Meie;0.9448
laadi muusikat;0.9448
Eesti alustame;0.9446
meisterjaan satsi;0.9446
näha tegelikult;0.9444
õhtul kontserti;0.9444
konkurentsitult suurim;0.9444
Eerik teab;0.9443
meistri eilsest;0.9443
räägin lavadest;0.9442
rääkis tegelikult;0.9442
vaadanud telekat;0.9442
eilsest kooki;0.9441
Euroopa suurim;0.944
teadnud meisterjaan;0.9439
Kohati kaheksandail;0.9437
Ei tegelikult;0.9437
sõitis uuesti;0.9437
Madalmaades saakski;0.9436
käsud Eestisse;0.9435
raadio kaks;0.9434
Ja mängitsi;0.9434
mängida Ja;0.9433
täpsemalt lausa;0.9432
noordisla eesmärk;0.9432
teadnud marjaks;0.943
muusikavideo tiitli;0.943
Tegemist suurejoonelise;0.9429
pidudesarja mutant;0.9427
laval bändi;0.9427
Sigrid läbimurdesingel;0.9425
süntesaator Kohati;0.9425
nokitseda vabaaiakest;0.9425
kuulete Hollandis;0.9425
rääkis esinemine;0.9424
varjab tegelikult;0.9424
Angeleses suurepärases;0.9423
keskmise tohiks;0.9421
viies uudiste;0.9419
Eurosonic Täpselt;0.9419
karjääriga ilmselt;0.9419
tegelikult kasvasid;0.9419
käisid tahtsingi;0.9415
Sigrid teistmoodi;0.9415
Frederick jättis;0.9414
kanti laivis;0.9414
stuudios jagas;0.9414
esines saal;0.9412
Eesti legendaarne;0.9412
valmis variaani;0.9411
munapalli ulmefilmist;0.9411
Pärnojaga ajal;0.941
Praeguseks standan;0.941
ametlikku biograafiat;0.9409
kannab mentaalset;0.9409
seinad valgus;0.9408
seinad kutsume;0.9407
täna hommikul;0.9407
tegelikult lugematu;0.9407
lavadel antakse;0.9407
nägin kahte;0.9405
yhtegi ristiisalt;0.9404
alternatiivrokkbändid Kuna;0.9404
märgnets Rootsist;0.9404
meeldis näha;0.9404
Euroopa muusikaekspordi;0.9403
eile nelja-viite;0.9403
tsiviilelus muideks;0.9402
oivaline live;0.9402
erinevalt paaride;0.9402
tegelikult lõbus;0.9402
rääkis ettevõtmise;0.9401
ärkski Eerituse;0.9401
nädalatiivset Kas;0.9401
Sigrid intervjuu;0.94
kuuele lavale;0.94
lühikese aja;0.9399
Ehk pedekas;0.9398
spiritist pälvis;0.9397
kenasti artistide;0.9397
ilmselt survega;0.9397
aia tegelikult;0.9397
juubelit Tegemist;0.9397
meenutas Eesti;0.9396
õhtul krooniganis;0.9396
annad Ženni;0.9395
tohutuid prestiižse;0.9395
norra lauljat;0.9395
absoluutne Eesti;0.9394
