keyphrase;score
Piletisoodustust antakse;0.9522
protsendile Valitsus;0.95
galeriis tänasest;0.9482
Peaaegu graafikatriennaali;0.9477
häbiväärseks rahvusringhäälingu;0.9465
kelmsaar Majandus-;0.9458
Päevakaja stuudios;0.9455
Kolmest põhiettekandjast;0.9454
sooduspileti Üle;0.9451
sõidusoodustus Virtsu-Kuivastu;0.9448
Keerenditagasivaatelist Näitust;0.9438
Ojulandi ettepaneku;0.9436
Oluliselt korrastada;0.9425
välismaalastele Tegemist;0.9421
Endine õiguskantsler;0.9419
liinibuss sadamasse;0.941
eurot Ülevaate;0.9408
justiitsminister Jürjo;0.9402
olemuslikult Niisiis;0.94
protsendini rahamahust;0.9397
graafikuna tegutsenud;0.9396
musta viisanimekirja;0.939
maailmas leidsid;0.939
liinibussis loetakse;0.9382
tegutsenud Aavo;0.9378
leidsid Lavrovi;0.9377
Avo Keerenditagasivaatelist;0.9376
Valimistel raha;0.9374
pressikonverentsil Iga;0.9373
erakonna varjatud;0.9373
galeriis tagasivaatelise;0.9372
tänasest näha;0.937
meeskonna vigu;0.9369
Samamoodi liinibussides;0.9369
riik jälgima;0.9363
Eesti eurosaadiku;0.936
väljendas enamik;0.9354
raadiouudistele Krister;0.9353
kaotame üleüldse;0.9353
Rohuküla-Heltermaa laevaliinidel;0.9352
kehtiva maakoodeksiga;0.9351
kehtiv sooduskaart;0.935
automaatselt saarlase;0.935
hoolitsen säiliks;0.9348
tegeliku reklaami;0.9345
selgitab Väinamere;0.9343
ID-kaardiga esitama;0.9341
40-le protsendile;0.934
kujundid teravate;0.934
6 miljonit;0.9339
Eesti setude;0.9339
viisanimekirja Vene;0.9337
kuus kraadi;0.9337
eetris Päevakaja;0.9334
Keerendilooming kajastab;0.9333
tegevusloaga Juriidiliste;0.9332
teostatav tagatisraha;0.9328
Venemaa soovib;0.9327
Üle 60;0.9327
Vene uurijad;0.9325
langema Riigikogu;0.9324
aruanne Poola;0.9324
mõjust väiketanklate;0.9323
omab sooduskaarti;0.9322
survet Venemaa;0.9322
korrastada annetajate;0.9322
tahaksin Eestis;0.9319
saajateks Vanemad;0.9317
Riigikogu arutas;0.9316
Iga kuulutav;0.9315
