keyphrase;score
aitab loometööle;0.963
meenub Katriniga;0.9629
sekrennistkümnentsevad poest;0.9627
Strutiikides kõiksugupildis;0.9622
moepildist rääkisime;0.9601
Asterlif kollektsiooni;0.9601
raskem Publiku;0.9587
edastada selgeks;0.9577
skulptuur lähedki;0.9575
disain külgnevaid;0.9574
püsivamaid moeetendusi;0.9572
lased arvestama;0.9571
koni Krojektsiooniga;0.957
avastada sädemest;0.9566
Te eelarvelisi;0.9563
No tegelikult;0.9562
hoonesse täpselt;0.9562
aksessuaaridega samamoodi;0.9562
üldse disain;0.9557
üldse tulevikust;0.9547
sädemest kohtade;0.9544
leedukate näitel;0.9543
leian Tartu;0.9542
sealjuures seletada;0.9541
bosse Saksamaalt;0.954
riided meeldiv;0.954
noored hästi-hästi;0.9538
koolipott märgatud;0.9537
kolmanda sulejope;0.9536
valikuprintsiibid Eks;0.9534
disainida riided;0.9534
tuua moekollektsioonide;0.9528
Tartu moepildist;0.9525
konkurss Mida;0.9524
vanuseliseid leida;0.9522
Piritab keskendub;0.952
teistmoodi hoonetega;0.9518
Elsa välisdisainerite;0.9516
ilmtingimata esinemiseks;0.9516
tuursemad näited;0.9515
jääda Loomemajanduskeskuses;0.9514
Tedik poolastan;0.9512
Lõuna-Eesti püsivamaid;0.9511
hästi-hästi elus;0.9511
enam-vähem disainerite;0.9511
toimub tudengite;0.9511
Eelkõige viide;0.9511
tants koheldajad;0.951
öelnud massimoodi;0.951
Tihvini riidesse;0.9509
2005 sadamateatris;0.9509
tudengitest erineva;0.9507
disain esile;0.9506
samamoodi aksessuaaridega;0.9504
On moeetendusi;0.9503
No veidike;0.95
üllatusmomente eelnevat;0.9499
proovima uuesti;0.9499
publikule näitama;0.9499
Vaheja stuudios;0.9498
Keskendutakse põhiliselt;0.9498
näited Ma;0.9497
Ühte alternatiivse;0.9496
kooli vahendeid;0.9496
teostada peenest;0.9495
annab etendusele;0.9495
pelisin Kusjuures;0.9494
kvaliteetsema tuleviku;0.9493
plaadifirma alglõhub;0.9492
tekib üldpilt;0.9492
hästi-hästi valmis;0.9491
meestemoes Londonit;0.9488
suhtuda heatahtlikult;0.9487
Pärn teatritaustaga;0.9487
Venemaa Eelmisel;0.9484
arvestama elektrit;0.9484
kogemust modellid;0.9482
tiibadesse öelnud;0.948
kuulnud lavastaja;0.948
Et mitmekesist;0.9478
põlvedele lihtsamaks;0.9476
Milline kvalifitseeruv;0.9476
tants liikuda;0.9475
käidud Leedust;0.9474
Tartu etenduse;0.9473
erinevad Minu;0.9473
asja publiku;0.9472
nägudel ilmuda;0.9472
üllatus Eks;0.9472
vana olemusega;0.9472
meeskonnas eraldi;0.9471
tahaksite liikuda;0.9471
ägedad lihtsalt;0.9471
korras sissepääsemine;0.947
kergesti meelele;0.947
tudengite otsekontaktide;0.947
tänases muusika;0.9469
ütleks Emmbeedee;0.9469
asjade Naiste;0.9469
täpselt etenduse;0.9469
lavastusprotsess näeb;0.9469
tudengid kihvt;0.9468
Bonnad lähenemiselt;0.9466
promotud esile;0.9466
kraami Üksvahe;0.9465
toredat aksessuaari;0.9465
üldisemalt Kuidas;0.9465
suhelda disaineritega;0.9463
Saksamaalt kollektsioonid;0.9462
mõjutanud Eks;0.9462
tegelen igapäevaselt;0.9462
moepildist üldisemalt;0.9462
hakkasimegi lähtuma;0.946
tahtagi külalisena;0.9458
nahast aksessuaaride;0.9458
suhtelise uustulnukana;0.9458
tegelevad modellide;0.9458
seletada täpselt;0.9457
jääda normidesse;0.9455
meenutada kummaline;0.9454
stuudiosse lased;0.9454
Sest ongi;0.9453
protsessist moetanduseni;0.9453
Suur lõpetama;0.9453
siukse internetti;0.9453
vaatasin lee;0.9452
Päeval proovide;0.9451
disaini Poola;0.945
Tartu kõrgemasse;0.9449
inimkarvadest riietega;0.9449
Riia disainerite;0.9448
arvestav loodan;0.9447
prügikoti disain;0.9446
normidesse tavadesse;0.9446
Laineri soovitused;0.9444
Eestis kooli;0.9443
etendusele modellide;0.9443
esineski inimkarvadest;0.9443
tähelepanu Kelvanik;0.9442
vanu vanuseliseid;0.9441
tants kujunenud;0.9441
meenutada No;0.944
Veel eelfaas;0.9439
vanastanatoomikumist meeskond;0.9439
See muute;0.9438
toimuvaks Faimons;0.9437
ringiga saingi;0.9436
kollektsioon Venemaalt;0.9436
üritus kooli;0.9434
müürilille täika;0.9434
toorel renoveerima;0.9433
peenest Shifoonist;0.9433
kindlasti stabiilsem;0.9433
Mida üldse;0.9432
süstempetajalt eraldi;0.9432
Kristina varasematest;0.9431
Erkiga etendusel;0.9431
rääkines Tedik;0.943
sattusin korraldusmeeskonda;0.943
disainerid samamoodi;0.943
vähe Keskendutakse;0.9428
rekordsiga sadamateatris;0.9427
varem vaatasin;0.9427
osta sekrennistkümnentsevad;0.9426
tegelikult vanastanatoomikumist;0.9425
kaunis disainida;0.9425
tõestada suurlinnas;0.9424
kaalusime kahe;0.9424
meeldiv protsess;0.9423
riided pahupidi;0.9423
stabiilsem tänavu;0.9422
suundumus jalatsidisain;0.9422
Paju pelisi;0.9422
kannata kriitikat;0.9421
musta riietatud;0.9421
Berliin Genialistide;0.942
teatris seene;0.9419
suurlinnas tegutsema;0.9418
Kuidas lavastusprotsess;0.9418
startida rahataotlused;0.9418
moesündmuseks On;0.9418
Kas Tartu;0.9417
Venemaa disainer;0.9417
loomekeskkond süveneda;0.9416
järjest kooli;0.9416
Eesti kohalikke;0.9416
vaiba üritus;0.9416
näha firmasid;0.9415
suunas tahate;0.9415
Peterburist neli;0.9415
moelaadad kahtlemata;0.9415
aastast žestina;0.9414
näidata Kahe;0.9414
maailma käima;0.9414
Disainerid Venemaa;0.9413
pääseb Erkile;0.9412
Rolls hästi-hästi;0.9411
esinejad välismaalt;0.9411
vaja tuleneelajaid;0.941
toimub kuueteistkümnendat;0.941
