keyphrase;score
Ülemaailmse veebiteenuse;0.9628
vaeste suurinvestorite;0.9596
Paistab veebi;0.9585
populaarne Sest;0.9538
ohustavad Poliitikute;0.9531
pontsikuda vabalt;0.9525
püüabki osutada;0.9517
Reguleerimata inforuumis;0.9509
Riigialamate meelsuse;0.9498
Tim osutabki;0.9492
tolku pontsikuda;0.9486
loodud infokeskkonna;0.9471
kirjutab ettevõtte;0.947
Kaasaegne inform;0.9466
lõppeda Hiigelsuureks;0.9466
pakuti internetile;0.9459
kaasneb paratamatult;0.9455
Tere eetris;0.9454
Arvestades määral;0.9449
rikaste vaeste;0.9442
poliitilise lobi;0.9439
lobi eristaks;0.9433
loosungitest tolku;0.943
Kristjan Port;0.9425
investorite kasumi;0.942
Twitter populaarsed;0.9417
näidendiks keskkonnas;0.9417
Sest sõjalised;0.9411
hädade koristatakse;0.9409
sekkumist Sest;0.9408
vältimaks beebikeskkonna;0.9402
innovaatilise koondades;0.9396
Erinevate tavaeluliste;0.9394
eristaks IT-teenuste;0.9392
Google'i otsib;0.9389
esindavate gruppide;0.9389
Ja probleemidega;0.9388
infokeskkonna relvaks;0.9386
otsib infot;0.9385
rahupreemiat täna;0.9385
Kongressi Valge;0.938
meelehea üha;0.9378
Poliitikute väge;0.9374
Tim tunneb;0.937
poliitikasse sekkuja;0.937
kaevandades rafineerides;0.9366
võitlemisega Kaasuva;0.9366
karbi värskete;0.9362
arendasid tööriistu;0.9359
otsivat tulirelvadest;0.9357
tasusid eduka;0.9356
ettevõteteks Nende;0.9355
saiadega tegelema;0.9355
püüdlustest Aga;0.9355
segadust Ja;0.9354
osutabki alanud;0.9353
miljonite arvestuses;0.9351
Sest suured;0.9347
seinale loosungeid;0.9342
lee avaliku;0.934
hankida Riigialamate;0.9337
asunud sekkuma;0.9337
raske arvata;0.9334
Ja ülejäänud;0.9333
külvamiseks Kaasaegne;0.9332
Hiigelsuureks muutuvad;0.9331
jõulisemat sekkumist;0.9328
Olukorda kirjeldada;0.9326
vasakult rikaste;0.9323
arusaadav mikser;0.9323
kutsub seadusandlikke;0.9319
moosi saiadega;0.9318
samme vältimaks;0.9309
hetkel turunduslikuks;0.9307
parimatest teenustest;0.9306
asjade relvaks;0.9304
nähtusena kaotab;0.9304
valikuvõimalus Otse;0.9303
koristatakse poliitiliselt;0.9303
disainist halva;0.9298
viisik kasvanud;0.9297
ressursse hankida;0.9294
relvaks Erinevate;0.9292
Ehk internetikasutajatest;0.9289
internetis Samal;0.9286
beebikeskkonna muutmist;0.928
nõustuda Arvestades;0.928
armutu turupositsiooni;0.9279
levitatakse Taolise;0.9276
turunduslikuks näidendiks;0.9275
tunneb muret;0.9272
veebi looja;0.9271
üha poliitilisemaks;0.927
mängus teenindatava;0.9269
üleskutsetesse soovib;0.9267
vastase kodumalk;0.9267
aja masside;0.9254
mikser Tim;0.9244
hommikul lauale;0.9241
värskete sõõrikute;0.9236
võõra riigi;0.9235
juhtub töötajate;0.9234
poliitilisemaks mänguritaks;0.9234
rahalises vääringus;0.923
suurinvestorite väikeettevõtete;0.923
Amazoni asunud;0.9229
Apple'ist Google'i;0.9223
kahju külvamiseks;0.9221
häda külvates;0.9219
ongi kujunemas;0.9217
Port Ülemaailmse;0.9214
lobitööle eraldatud;0.9213
IT-ettevõtete USA;0.9211
vähe tolku;0.9211
teenindatava rolli;0.921
ettevõtted muutma;0.921
täna raskem;0.9207
probleemidega seostub;0.9207
oligi rekordiline;0.9202
saadaval Reguleerimata;0.9201
Kaasuva nähtusena;0.92
eesmärgiks investorite;0.9199
ettevõtte nõupidamisruumi;0.9198
sekkuja tasusid;0.9196
eraldatud miljonite;0.9195
muutuvad maailma;0.9192
tolku Söör;0.9191
avalik ebasõbralikkus;0.919
maagiks kaevandades;0.9188
rafineerides pakendades;0.9187
tarnijad Apple'ist;0.9186
möödus 12;0.9186
esitab Kristjan;0.9185
väikeettevõtete suunalt;0.9185
erinevate ühiskonda;0.9184
Ideoloogiline lõhesest;0.9184
suurel rahal;0.9182
Millele sortemm;0.9176
kasumi maksimeerimine;0.9174
muutmist relvaks;0.9173
inimest Ehk;0.9165
ettevõted ohustavad;0.9165
ühiskonda esindavate;0.9164
kaotab klient;0.9161
üha maagiks;0.9159
87 protsenti;0.9158
kasvanud rahalises;0.9155
muutuvad ettevõtted;0.9152
ärist kaasneb;0.9147
Teenitakse Facebook;0.9146
eetris portaal;0.914
heldes idealismi;0.9138
müüdavaks võõra;0.9136
Taolise arengu;0.913
sortemm püüabki;0.913
seostub avalik;0.9129
osutada See;0.9123
Maja lobitööle;0.9122
vajadusest kutsub;0.9122
seoses leidus;0.9121
populaarsed suhtlusplatvormid;0.9116
kujunemas uute;0.9115
maksimeerimine Olukorda;0.9114
kahjulikkusest süsivesikute;0.9112
teenust pöörners;0.9111
nimetatud viisik;0.9108
arvata juhtub;0.9107
ettevõteteks Nad;0.9105
teenindab kahte;0.91
üha segadust;0.91
konfliktid otsivat;0.9099
territooriumil asuvaid;0.9097
üleskutsetest vähe;0.9096
muutumise Paistab;0.9092
ongi viimasel;0.9092
süsivesikute söömise;0.9091
asuvaid ressursse;0.9089
puuduvad ühised;0.9088
vältimisest asendunud;0.9087
külvates Seda;0.9087
halva tegemise;0.908
maailma suurimateks;0.9079
vabalt saadaval;0.9078
kontrollida ideid;0.9078
viimasel ajal;0.9076
õelusega kasutama;0.9076
koondades üha;0.9073
inform ongi;0.9073
Facebook teenindab;0.907
arvamusi tajutakse;0.9068
Nobeli rahupreemiat;0.9067
loomulikuks sammuks;0.9064
inforuumis ahnitsemisest;0.9052
suured rikkad;0.9051
innovatsiooniplatvormiks Kui;0.9047
ahnitsemisest sigatsemisest;0.9046
tehnoloogiaettevõtete korralekutsumise;0.9038
muutub üha;0.9035
inimsõbralikust disainist;0.9035
mänguritaks Lõppenud;0.9033
