keyphrase;score
tuntuima Välis-Eesti;0.9695
siiamaani püsinud;0.9611
Põllumajandusministeeriumis räägiti;0.9605
ühinemispiirkondade Kohaliku;0.9595
Kolmandaks abilinnapeaks;0.9589
Rinassilthossell müügiks;0.9587
tegeleva abilinnapeaks;0.9586
Klenski ähvardas;0.9583
Päevakaja stuudios;0.9578
Eksportiv riik;0.9576
Venemaal teatavasti;0.9575
vanusegruppi 36;0.9574
kultuuri Kolmandaks;0.9572
kauaaegne kommentaatori;0.9569
hullem Reformierakonna;0.9568
käivitub perearsti;0.956
maakonnast narkolabori;0.9559
Publica fraktsiooni;0.9558
Keskkriminaalpolitsei avastas;0.9557
suurima ecstasy;0.9556
Venemaal taimetoodangu;0.9554
linnavaraga Nii;0.9554
aru Baltimaade;0.9552
45 protsendiline;0.9551
Eentalu kuulmiseni;0.9547
eeposest Kalevipoeg;0.9545
kehtiv Venemaa;0.9544
perearstide juhatuse;0.9544
tegemist transiidiga;0.9544
partiist taimekahjuri;0.9542
Välis-Eesti sanitari;0.954
mõtteloo sarjas;0.9539
Savisaar esines;0.9537
lennukiga Hollandisse;0.9536
tegelikult linaga;0.9534
ohuga sealtkandist;0.9533
kultuurisilla rajajaks;0.9532
aasta eelarves;0.9531
ametist vabastada;0.953
miljonit Eesti;0.9529
mõtte kultuurisilla;0.9529
autodel Eestisse;0.9527
Ingerainen Ettevõtlusega;0.9526
Aga kultuuriajakirja;0.9525
majanduslikult eestigantsina;0.9523
toetusprotsenti Kerry;0.9518
Välismaalt George;0.9516
USA kavatsus;0.9516
Uuest Eestist;0.9516
pressikonverentse ehitasin;0.9511
räägitud Eesti;0.951
tänaseks kinni;0.951
täpsemaid kommentaare;0.9507
35 neljakümneaastased;0.9507
mõte kultuurisilla;0.9507
Gräzini kinnitusel;0.9507
narkootikumi koguse;0.9507
stuudios Riina;0.9503
esitas abilinnapeakandidaadid;0.9503
avaldas varjunimede;0.9503
Ja ilmateade;0.95
liidus eraldi;0.95
kuus kraadi;0.9499
11 kraadi;0.9499
tegevad narkokaubandus;0.9498
päeva stuudios;0.9496
Ripslase Euroopa;0.9495
Eesti suurimaid;0.9492
talli Euroopa;0.9491
Nimetan haigekassa;0.9489
abilinnapea kandidaadiks;0.9488
transiidi Väliskomitee;0.9487
elutööst Sirje;0.9487
rohkemgi Järgmisena;0.9486
esines hääletamist;0.9484
puudus istungilt;0.9484
pooleaastane tegevusaeg;0.9482
Euroopa liidus;0.9481
vahendab Uku;0.948
ajas volikogu;0.9479
käivate terrorivastaste;0.9478
Kerry protsendipunktiga;0.9478
kuulda saates;0.9477
4 miljonit;0.9476
eesti pagulaspublitsiste;0.9476
päeval vähese;0.9476
hääletada ametist;0.9475
kaugeltki viimane;0.947
üleriigiline perearsti;0.9469
soovitas parlamendi;0.9468
teistmoodi Klenski;0.9468
kuud kehtiv;0.9465
võltsitud Haapsalus;0.9465
miljonitesse eesti;0.9463
avatud näitus;0.9463
hüvitab haigekassa;0.9461
Millise rahalise;0.9459
näitus omamoodi;0.9458
Baltimaade eeskätt;0.9458
Kohaliku omavalitsuse;0.9458
Mäletate eeposest;0.9456
näitus aktiivses;0.9456
abilinnapeaks esitas;0.9456
kaitseminister küsis;0.9455
ametist umbusaldus;0.9453
võrdlemisi kehvas;0.9452
eelarves haigekassa;0.9452
Leedut läbiva;0.945
Aga tegelikult;0.945
kraadi Tallinna;0.9448
40 ajast;0.9444
operatsioon Jah;0.9443
Kerry-ist protsendipunktiga;0.9442
50 miljonit;0.9441
väljaandja Raadio;0.9441
kleitides taimekahjureid;0.9439
oinal mihklipäev;0.9439
rajajaks kodu-;0.9436
Tõnis Paltsiga;0.9436
näha Keskkriminaalpolitsei;0.9435
Rajasalu vastutusalaks;0.9435
Washingtonis aitasin;0.9435
näitab tegemist;0.9435
10-le uuele;0.9435
kiirabi tegemist;0.9434
Venemaale Tekkis;0.9434
väljaandja kodueesti;0.9433
kultuuri Ja;0.9432
Selle laadungi;0.9432
tundub Euroopa;0.9431
joonised õielist;0.9429
okupatsiooniaastatel Käisin;0.9428
Helilõik kella;0.9428
väljendatud Venemaa;0.9428
peadirektor Margus;0.9427
üldiselt kriitika;0.9427
Te kuulsite;0.9426
müüman Eksportiv;0.9426
Vaba Euroopa;0.9426
koostöö partnerluslepe;0.9426
Euroopa kauaaegne;0.9425
vajavad kunstlikku;0.9424
kraadi Te;0.9423
määruse 35;0.9423
rahalise põntsu;0.9422
Venemaale kiisk;0.9422
Hollandile kehtestati;0.9422
Vitali faktuulin;0.9422
nimetas abilinnapeakandidaadid;0.9421
Haapsalus registreeritud;0.9421
kehvas olukorras;0.9421
umbusaldas Tallinna;0.942
toodete sisseveo;0.942
teagi reeturlikus;0.9419
vastata Telefoni;0.9419
aktiivne kirjamees;0.9417
tervishoiuteenust Nimetan;0.9416
asutuses tervishoiupaberit;0.9416
veidi vabamaks;0.9415
siga esialgne;0.9415
veidi kurva;0.9415
Ei hääletada;0.9414
hääletati ametist;0.9414
lillelaadung kleitides;0.9412
esindaja ütles;0.9411
kagutuul neli;0.941
kehtestati lõikelillede;0.941
Kandidaatideks esitati;0.941
koostöös krabi;0.9409
müügil segada;0.9409
optimistlikud Põllumajandusministeeriumi;0.9409
kandideerima Tõnis;0.9408
konfiskeeritud Tegemist;0.9407
segada erinevate;0.9406
uue võimuliidu;0.9406
esitada abilinnapea;0.9406
koguse Kaheksa;0.9405
küsis USA;0.9405
haigekassa 40;0.9403
taimekahjuri California;0.9402
volikogus Kaupo;0.9401
40 eluaastat;0.9399
reageeris karmilt;0.9398
määruse kinnitatakse;0.9398
Lilli Eestis;0.9398
presidendikandidaadi televäitlus;0.9398
Venemaa reageeris;0.9397
Tallinna perearstide;0.9396
keelati taimsed;0.9396
patsientidest vajavad;0.9395
hinnangul tsirka;0.9394
Venemaale saadetud;0.9394
Liit tasapisi;0.9393
sealtsamast koha;0.9393
perearsti tavalisem;0.9393
abilinnapeakandidaate Res;0.9391
Tegemist hinnangul;0.9391
ratifitseerimist Samas;0.9391
müütilise ohuga;0.939
krabi elutööst;0.939
