keyphrase;score
andrea falconieria beation;0.9242
suuda joel frederick;0.865
laulu pealkiri frederick;0.8354
mäng natukene kurb;0.8293
kannab alapealkirja bach;0.8228
mari kalkuniansambel mari;0.8174
parem füüsis vabam;0.8167
võimelised juhatama võimelised;0.8135
80 -test pärit;0.8129
estonia kontserdisaalis eesti;0.8071
king singers new;0.8066
öelda koomiline trikitamine;0.8051
sisemises energeetikas märkima;0.8025
õpetaja koorijuhi ingrid;0.8024
mento ev raiko;0.8004
haldusnõukogu otsusel 2010;0.7993
esinevad patrick demenga;0.7981
suur professionaalsus hämmastavad;0.7977
iseloomulikku imitatsiooni spolifooniad;0.7952
emotsiooni mõtleb aeg;0.795
küsimus tahaks kuulata;0.7949
registris arvatakse jon;0.7945
kaastegevad paavel nikov;0.7941
teatraalsus asi muusikute;0.7931
lauto pioneere eestis;0.7924
jaanuaril toimus estonia;0.7921
aastani ütlesid poisid;0.7919
frido lin aasta;0.7895
luteri koraalist pärineva;0.7883
poistekoor lisab tartu;0.7875
tehniliselt keerukam instrumentaalkontserdi;0.786
natukene võib-olla diktoreid;0.7853
tihtipeale kiputakse jon;0.785
teemad stuudios toimetab;0.7845
gutmann tuntud maailma;0.7843
mängida instrumente kõrgel;0.7838
tardus hämaras koer;0.7822
steriilse muuseumieksponaadi hõngu;0.7811
vaimustuses osa inimesi;0.7798
kindlasti autole teada;0.778
mahtusid laulud 100;0.7772
kontserdist otse neljapäeval;0.7749
tauland esitas laule;0.7741
ema isa vanaisa;0.7738
teemale püha linn;0.7732
muusikalise rosolje populistliku;0.7729
priiuse hommikul konstantin;0.7718
võimalikult ruttu energia;0.7711
näoosa märgid kleepinud;0.7708
kasutad võõrkeelset sõna;0.7678
barokkmuusikamängijad kaasaegsete pillide;0.7655
keeles tegelikult räägivad;0.7648
teistmoodi braseeringut teistmoodi;0.7648
mõelnud kavas robert;0.7648
paberil eeskätt teksti;0.764
bach pojad ongi;0.7627
head klassikaraadio kuulajad;0.7616
ida-virumaal panuse poiste;0.7613
50 aastat põnev;0.7613
elemente väike risk;0.7603
muusikauudised muusika uudised;0.7601
ernesaksa fondi stipendiumid;0.759
tõrget kirjeldasin keskpärase;0.7582
allilma tegelastele samamoodi;0.7569
hoidmine teinekord keeruline;0.7568
toimetas mirje mändla;0.7557
hästi toime loomulikke;0.7557
helle baasia katrin;0.7553
lootustandev suund mari;0.7513
laiendatud koosseis andres;0.751
mõtet eesti kooriühingu;0.751
toredad kaunistused võrrelduna;0.7503
