keyphrase;score
estonia suomen möskin;0.907
side joyce geen;0.8716
sõnad lopuivad it's;0.8662
baum juust calder;0.8565
it's annetumastikudeni sanojen;0.8384
juhtmotiiv wagneri wagneri;0.8329
oletajalakoscan asunud muuda;0.8312
wagneri muusikale muusika;0.8282
püüda inimesed mäletavad;0.8225
rakendusliku ülesanne paber;0.8177
ooperiball teatud pinge;0.8163
naised estonia tegevust;0.8157
barnier õige tundub;0.8155
tammsaare tookord kirjutas;0.8038
kommetes estonia selts;0.8016
stockholmis 1000 korda;0.8009
koristame õue natukene;0.8002
foneetiliselt fonotaktiliselt öeldakse;0.7991
rakvere teater 50;0.7978
algetapil aktiivsemad inimesed;0.7963
struktuurilt rahvusvaheline üldse;0.7953
spordireporterite keeles märganud;0.7922
viimased paarkümmend aastat;0.7913
punase lipu võttis;0.7909
castrol esineb vaatame;0.7903
vanemuise aastad ohjeldamine;0.7902
emme voi tugeja;0.7901
lagunevad kunstiasutused öeldud;0.7892
toredate vene sõnade;0.7866
tähenduses tekkinud fond;0.7864
kontserdilavale selga smoking;0.7855
õigemini kavandatavas seadustikku;0.7851
kunstnike suur osa;0.7847
tallinna keskne teatri;0.7824
esimene asi õpetajatele;0.7801
sõnad suur viga;0.7799
vanaisa nimi otse;0.7795
kaasa arvatud aleksander;0.7764
tea kunst kuulub;0.7756
lilli koriatiga kajakate;0.7742
eesti keeles tuletisi;0.7739
kole hea meel;0.7737
päevas finantseerima omapoolne;0.7723
pöördumise pöördumise küsimata;0.7697
võitlema harrastusaadlike harrastus;0.7687
ettekanne pani mõtlema;0.7683
osas dramaturgi kinod;0.7682
kontakte vanem pieni;0.7681
kultuuripäeva kultuuripäeva paljud;0.768
õpilane juhitakse haridus;0.7675
muusika laulmised laulukoorid;0.7673
osa endine õpilane;0.7665
saarel elanud inglane;0.7664
hariduskonverentsil eestimaa haridusprogramm;0.7662
võib-olla kahjuks taastanud;0.7647
tõestab provotsiljakus suur;0.7642
toredamaid põhikirju kultuuriministeerium;0.7641
nimelt seltside liikumine;0.7631
kastmel kastroleerimisest kast;0.7628
loeme paragrahv kaks;0.7623
maanduma paremad puhtamad;0.7622
kastrollist kast kastrolist;0.7619
seotud õpetaja toomas;0.7614
konkreetselt kaua riik;0.7608
südamliku tervituse probleem;0.7589
probleem rakvere teatril;0.7574
estoniat kong valud;0.7569
uue maja ehitamine;0.7559
pädevusse kuulub probleem;0.7544
arvan rida mastaapseid;0.7543
kirjastada anda raamat;0.7529
seisan uuenenud kord;0.7527
novembrikuu 27 päeval;0.7502
tahaksin paar asja;0.7501
avad heren uuden;0.7499
ehituste tähendab reageerima;0.7489
sissetung teame otseseid;0.7484
puudub siinsamas maja;0.7483
juubeli tähistamine 125;0.7467
lai vallutavad saared;0.7465
luua rand direktor;0.7457
vahest ajal eesti;0.7456
haridusele olulisemaks probleemiks;0.7455
osakonna esinaisele prouad;0.7442
göte esimene esimees;0.7434
pöördumise korraldamiseks rakvere;0.7433
asunud muuda kuin;0.7414
nädalal hariduskonverentsil eestimaa;0.7412
eesti vabariigi president;0.741
kuulutada konkursi ütleme;0.7403
saared säilinud piiritsoonis;0.7399
paljud märganud esinejad;0.7397
