keyphrase;score
bootišeed lauljanna cybans;0.9005
solex brändi california;0.8803
rootslanna stina nordens;0.8678
jumalanna elizabeth esselling;0.8659
in ben kiitva;0.8518
singradi song raitrid;0.8475
firma mata toorkuuleb;0.8454
stina nordens tamm;0.8416
madal maalanna elizabeth;0.8348
elizabeth esselling elektroonilise;0.8331
ameerika firma mata;0.8256
kõneldes mittetäielik pilt;0.8213
99 armikas pop;0.8189
kirjeldades soolodaam elizabeth;0.8174
essel link nimega;0.8149
mineteks ällymek pihlist;0.8121
misty heitnud daam;0.812
esinev hollandlanna elizabeth;0.8118
tähendas elizabeth vana;0.8105
tihtipeale slitz õieti;0.8104
lauljanna cybans pooleldi;0.8087
letti valgus 1998;0.8086
solex erksakaid nurgelisi;0.8072
kindel lugude pealiskirjad;0.8069
sooleks räpakas lohakas;0.8053
keelekasutus tihtipeale parasjagu;0.8051
tarvitatava inglise keelekasutus;0.8042
palale madal maalanna;0.8039
tükke monteerituna fantaasiamänguliste;0.8022
kõneldakse pealegi bail;0.7996
lugusid vähem 30;0.7996
bail avanedes öeldud;0.7992
raitrid kippusid saatma;0.7985
inglise keeles anti;0.7981
kaunikesti lõbustest eesti;0.798
popcorn tavaliselt kipud;0.798
erinevad sooleksist üksikesinejad;0.7959
eikellegimaal avatud muusikasaade;0.7946
laulude kirjutamise tamisega;0.7936
kad õelbul kuuldud;0.7902
kasutas võrdlemisi vara;0.7897
lähemalt paremini jääb;0.7894
möödanikku vajunud omamoodi;0.7882
arvab in ben;0.7857
tööl harva piinampemm;0.7857
põhineb suuresti samperitel;0.7851
gruppide muusika sooleksi;0.7824
1998 aastal tänase;0.7823
eliisabeti vastavalt eliisabeti;0.7817
lauludes vägagi haavatav;0.7816
nädala ajal 55-ks;0.7807
juhtunud lauludes kõneldakse;0.7798
soolotegijad näituseks bändide;0.7794
head halvad küljed;0.7793
eikellegimaal tegelikult mängin;0.779
mõttes muusikalist palet;0.7788
sisaldavat põhiliselt šokolaad;0.7784
nime super luity;0.778
ess tegeleb tegelikult;0.7757
nimed mõnedki kummastavad;0.7757
heliplaatidest kirjutatud arvustustes;0.7757
vala elektripilli võimalused;0.7742
muusikast arvab in;0.7729
madal balannaga kelmika;0.7714
poisiks mõelda poiss;0.7693
paljude saadete inglise;0.7687
hämarad üldse teps;0.7684
1990 800 99;0.7679
salvestatud tegelikult elizabeth;0.7665
pärinevad allikast nii-öelda;0.7658
jätkab kummaliste kelmikate;0.7655
enam-vähem pikka plaati;0.7652
endiselt imestama arvustust;0.7646
brändi california nime;0.7631
varsti palav pass;0.7626
lõpuni kolm minutit;0.7609
ilmsesti tänasest sooleksist;0.7608
tegelikult sisuliselt kuuekümnendatel;0.7608
meistri nimeline varsti;0.7605
slitz õieti tööl;0.7579
link verinoor piiga;0.7578
magustoiduga tundub sisaldavat;0.7568
nutasin lugu vana;0.7566
šokolaad ohtra koguse;0.756
külje nimetada möödanikku;0.7558
tegelaskuju lastaga lõpetada;0.7555
helidega tihtipeale pärinevad;0.7551
parimaid kriitikuid iiemmbeeemmen;0.7504
pihlist stahlis kostvast;0.7503
kuuekümnendatel seitsmekümnendatel vastatel;0.7501
