keyphrase;score
veetõus suur tõus;0.868
tähendab ehitus ehitusstrateegia;0.824
riikide paberil näen;0.8187
keskkonna viimasel ajal;0.8127
insenerid tihtipeale soovitavadki;0.8108
kanalid meeter sügavamaks;0.809
maantee the lauzzile;0.8078
mereelu suurem oht;0.7984
loogiline mõistvad inimesed;0.797
kujundatavas seadusandluses võimalust;0.7944
hüdrotehnilised ehitised ainuke;0.791
kolhoosi esimees altar;0.7887
ettenähtud 77 -st;0.7866
2000 102000 102100;0.7787
disütleme niiviisi no;0.7772
kasutuse osakonna nõunik;0.7754
tsoonis vastavalt meri;0.7742
natuke aega jutt;0.7733
poola piirkonnas olukord;0.7721
rannanäide 90 90;0.7706
korrast lihtsalt no;0.7691
kadumine peter peterburi;0.7689
välismaal aspekti hinnatakse;0.7671
muutub sillamäe linna;0.7665
kujuta asju lihtsalt;0.766
kunda uusi tsemendi;0.7658
aasta hõlbus ongi;0.7658
tingimustel eriline kaitsekord;0.7655
organisatsiooni soovitused insenerid;0.7652
hädaolukordades lihtsalt lasevad;0.7642
vahetatud maaparandajad laen;0.7623
puukoored puulast kilekotid;0.7619
rikume paratamatult viga;0.7617
teame projekt leningradi;0.7602
kukuvad lõuna sadamast;0.7592
maailma ookeanitasemete muutused;0.7588
madalamat joont uurijatest;0.7578
kommunikatsioonide natukene odavam;0.7574
juhatati teadlased rannauurijad;0.7573
varem ütleme geoloogiliste;0.7568
seisukoht arvatakse raske;0.7563
tuulikud kohvikud tuulikut;0.7556
suutmeteks raskesti prognoositavad;0.7535
olevates kanalites vesi;0.7535
protsess käima protsess;0.7516
puutuvad tagune alamaid;0.7474
mõtestama prognoosima geoloogiadoktor;0.7462
meelde tuletame tuhanded-tuhanded;0.7452
sadamad tahetakse kangesti;0.7448
randade teksti vastupidi;0.7448
rannatsoonis olevad ehitised;0.7444
oska elada rahus;0.7439
läänemere probleem arvestama;0.7432
906907 kergelt niiviisi;0.7426
hoiame asju mets;0.7423
ilmestavad tore pilt;0.7414
