keyphrase;score
silla roolid anzori;0.8479
märtsi keskkomingu põrm;0.8398
ületab suurt väino;0.832
mõttele saarestik saarelt;0.8305
kombeks läti henrik;0.8304
külavahele jõudu ütlema;0.8262
õppusi korraldada mõttele;0.8255
2227 aastal olli;0.8198
laina ajalooline sündmus;0.8198
nüüdseks asi nõuke;0.8196
atuur õppused tõepärast;0.8188
süda kole asi;0.8177
räki võtnud mõttes;0.8156
lubi meelde asi;0.8141
vana nõmmküla lubi;0.8114
asseni rangest lihtsalt;0.8108
jälle igav munuksed;0.8101
surub õppusi eestimaal;0.8099
500 meetrit ülejäänud;0.8098
asjad mismoodi nato;0.8092
väina tea 130;0.8084
kena pitki rennis;0.8083
missi sisemine tihase;0.8058
väino harjutatakse tegelikult;0.8053
kärtsu mürtsu toimub;0.8051
võib-olla jää uuesti;0.8045
mehed pelgaks võib-olla;0.8044
kolmas päev saarjutuste;0.803
tullid jää neljapäeval;0.8016
kaljuste paati molekul;0.7996
putka niuke õppusi;0.7992
nato poisid näitab;0.7988
paljast mändvad sõitsid;0.7987
väina muhu alistamine;0.7981
kiisika moega jutt;0.798
karjuvad sorry võõramaa;0.7975
meetrit ülejäänud viirele;0.7964
läti henrik ajal;0.7946
ajal iki kirjeldused;0.7942
langes korjust taudjat;0.7942
pakume hetkel tegevust;0.7939
kole asi kole;0.7934
aeg surub õppusi;0.7929
jõudu ütlema mapsasid;0.792
märtsist kõivad atuur;0.7904
henrik ajal iki;0.7899
seis püssipaugutamine külviirdunud;0.7894
taudjat 2227 aastal;0.789
antigi ülekaal külalistele;0.7888
lahinguliike täna tegevus;0.7869
tänas sõja võidab;0.7868
võõramaa keeli maksa;0.7853
sündmus teavad alad;0.7825
kuskilt inglisvanni tulnia;0.7825
hõivata kohalikud mehed;0.7814
saarestik saarelt läitnud;0.7809
küsimusi esitada jääme;0.7808
moega jutt detsi;0.7806
sarapuumatti uuri täpselt;0.7797
täna kolmas päev;0.7795
mapsasid silla roolid;0.7793
missi toimub sedaviisi;0.779
eestimaal tore jõudsime;0.7783
taheti hõivata tea;0.7783
briti taani tehnika;0.777
brittide kindlasti põnevam;0.7733
talvine pidisele jää;0.7733
meite uudistasime aprillikuus;0.7732
kenad tarblist jutturjaadid;0.7729
kindlasti põnevam üllatada;0.7728
jää suure väina;0.7728
lahing muhu klubid;0.7724
kaitseliit jutt muhulaste;0.7717
aprillikuus jälle igav;0.7717
britid tegelikult vaprad;0.7715
puhta puru sõda;0.7711
meri eralda okis;0.7708
poisse täis lapilised;0.7704
500 meetrit sõdureid;0.7696
paks jäähalli väinal;0.7692
tulnia meelde vana;0.7689
lapilised riided selgas;0.7675
külalistele viisakamad tagasihoidlikumad;0.7671
kole suured mehed;0.767
õppused tõepärast britid;0.767
suured mehed paljast;0.7658
suuremasse rääkis mehed;0.7653
linnalahinguelemendid suure väina;0.7631
sattunud puhta puru;0.7626
tihase missi toimub;0.7618
täna ühiku asseni;0.7617
10 märtsi keskkomingu;0.7616
abi britid tegelikult;0.7614
lihtsalt tunnustama nüüdseks;0.7609
muhulaste viiti natuke;0.7607
täna tegevus ongi;0.7592
tükki rivi pikk;0.7592
kaitseliidu mehed kaitseliit;0.759
riided selgas karjuvad;0.7583
elust teagid täna;0.7572
pärst ellemalt sarapuumatti;0.7566
esimese valuga kohutas;0.7556
maksa märki aru;0.7546
viiti natuke kiisika;0.7538
kaitseliitlased briti taani;0.7529
vaala tunne lahinguvälja;0.7513
parvlaeva abi britid;0.7507
