keyphrase;score
õpilane cavel mängib;0.892
huvitav vestlus mõttes;0.8401
bergeni linnast selvik;0.8239
kultuuriosakonna vanemspetsialist valdur;0.8222
programmides haydni brittenid;0.8221
rahaliselt suur estonia;0.8199
aeg-ajal lapace vaadake;0.8182
maestro everett liit;0.8153
tavaliselt lastel ühismängimine;0.8063
püüame seisuga 40;0.8024
võtab lihtsalt aru;0.7993
nädal ajast noodid;0.7982
jaa jaa tiitwards;0.7971
tänases eesti riigis;0.7963
valdur liiv ;0.7941
rakverele olulised oluline;0.7915
olulised oluline kollektiiv;0.7901
esimene sümfooniaorkestrite vähem;0.7885
väikesed natukene suuremad;0.7883
näeksin suur kasvuruum;0.7869
sirge seljaga kord;0.7858
omavalitsuste laiali mõtted;0.7854
kauri koolis küsimust;0.7851
mõtet arendada muusika;0.7845
äkki kunsti reitingud;0.784
süüdi esiettekanne väikene;0.7834
nõrgem lüli nõrgem;0.7815
tšelloõpilased kontrabass kaks;0.7812
asjad tegelikult mõtlema;0.7766
mustvalgel valusad asjad;0.7763
härja eriala õpetaja;0.7761
kodutoetust tekkinud moment;0.7754
mõttes osa osa;0.7739
projekte virumaal lääne-virumaal;0.7736
suur osa muusikutest;0.7731
õnnetud traagilise saatusega;0.7707
turnee rootsi saksamaa;0.7692
õpilased vanuses seitse;0.7691
teemegi nonstop kontserti;0.7687
kapa-kohilasse yks koht;0.7686
võtate eesti muusika;0.768
muusika jaanus põlder;0.7669
muusika suhtlemisvahend muskaatkeel;0.7663
elushoidmiseks ainuke võimalus;0.7662
lõpetanud millegipärast mängi;0.7646
natukene suuremad ütles;0.7646
lastele lastevanematel rääkida;0.7644
rookäär helioperaator helle;0.7642
ilmselt aeti asju;0.7618
õpetaja null probleeme;0.761
alumise püramiidi aste;0.7604
mõte proovime uuesti;0.7586
probleem lokaalne probleem;0.7584
kool erakool võtnud;0.7579
asutajad laste vanemad;0.7574
suuremate linnade tuld;0.7557
aastastest erinev raha;0.7555
ulata joolani viola;0.7543
ajal paide kool;0.7528
raha projektidele näiteks;0.752
pidevalt tegevad annavad;0.7518
õpetaja julgema last;0.7511
estonia orkester orkestri;0.7508
kuppelmaastikul vähem andekad;0.7505
lapsevanemad teadvustanud las;0.7499
algataja idee autor;0.7488
aru seisuga esinemine;0.7481
mõttes tahaks teema;0.7477
sümfooniaorkestris vajavaid filmi;0.7465
tõepoolest näiteks sellesamale;0.745
