keyphrase;score
baskid taristik sydicy;0.8874
nõndasamuti 90 -te;0.8209
saadet tiit mängin;0.8164
helistuudiad produtsendid lugu;0.8113
varsti lugu kuulda;0.8088
1994 dallasest maania;0.8077
valed kuula mõjutatud;0.8077
richard turillo muuhulgas;0.8045
iseäranis 90 -te;0.8045
võrreldes paljude aafrika;0.8033
jääks üha sagedasem;0.8014
pärit kaunite kunstide;0.7997
õnnestumised head leiud;0.7968
kaasnesid seeria peakorraline;0.7952
hulk lihtsaid kaasmaalasi;0.7944
esinemisvõimalustest piiridest kindlasti;0.7908
teenused pakuvad muusika;0.7907
traditsioonilist elujõulisusest uuenemised;0.7899
head inimesed terve;0.7851
noorem enam-vähem kindel;0.7847
lääne-aafrikas algselt pärit;0.7845
ideoloogiliselt mõneti erinev;0.7839
tähendab voolafi rahva;0.7831
ilmselt olulisemaks maailma;0.782
praeguseaegne popansambel senegalis;0.781
paratamatult kodumaal nii-öelda;0.7805
-te esimesest pärinevad;0.7803
harmoonia rütme maa;0.7796
korda nimetatud tänan;0.7783
hästi tuhandeid jalapaare;0.7782
nimetada ismallo tuure;0.7781
muusikud skulptuur vähemasti;0.777
menu muusikat head;0.777
lääne-aafrika kultuuride suhtumine;0.7768
parajastiminaarselt tuima roorselt;0.776
tihti näotult erutasid;0.7743
pariisis ajast 80;0.7737
salvestatud head kuulajad;0.7734
pärit pluus seeläbi;0.773
paremal tihti näotult;0.7729
õpetaja kitarristi laulja;0.7728
asjad ilmtingimata lörri;0.7723
salvestamiseks euroopa helistuudiad;0.7709
esitaja paras positiivism;0.7706
aasta muuhulgas bubba;0.7705
laulsid viimati mõistulugu;0.7705
natuke salapärased asja;0.7704
kuula rahvast raadio;0.7703
valdavalt helge meel;0.7703
-te aastate algusest;0.77
aastal avaldatud mahukas;0.7699
kolonisaatorid maksnud mustanahalistele;0.7698
klassikalist muusikat saaled;0.7694
võrdlemisi sageli muusikas;0.7689
murdmine keskkonnast kogukonnast;0.7683
pretendeerivad uues pidevalt;0.7657
veidi üllatav minagi;0.7649
võib-olla pikema perioodi;0.7629
rahaühikut devalveeritakse tea;0.7619
kunstide instituudis õpetust;0.7612
lamedad sünteetilised tootega;0.761
taandub asi kindlasti;0.7606
maal omistavad sünniaastad;0.7604
plaadi proovisid kätt;0.7593
ilmaletulek eriti veider;0.7585
kõlalti vormilt sisult;0.7583
enamik kuulajatest rokkmuusikana;0.7553
muusika teatmeteoses rahvkaid;0.7552
lahutamatu kaaslane õpetaja;0.754
hästi pikk rida;0.7535
värskete taotluste teoks;0.7519
maalil õnnestumised head;0.7515
pealegi pold nägerlasest;0.7513
tõepoolest selgelt joonistuma;0.7504
unustamata jätta ükskord;0.7497
võttes teemasid tehnikaid;0.7491
80 -test 90;0.7481
märgatav vanade uute;0.7481
säiliksid selgesti kuuldavad;0.7468
voolafi rahva esindaja;0.7466
kultuuri kandjad rahvaste;0.7462
kehastus kaasaegne konkurent;0.7455
enamik inimesi mehe;0.7451
loo nimi aastast;0.7439
segadusega paistab siginenud;0.7416
traditsiooni puturismi neutraalsust;0.7394
osalt üld saadavusele;0.738
koori liitunud suurem;0.7378
tegutsevat ajani näiteks;0.7368
kasvas muusikuks senegali;0.7358
asjatundjad väidetavat vastuolu;0.7353
toetust paraku prantslastest;0.7351
käskusid kindlasti mõnevõrra;0.735
tegelikult seonduvad segased;0.7349
paberid näitavad segadusega;0.7349
toimus 80 -te;0.7348
miksonist senegali muusikud;0.7348
aafrikast eurooplast ameeriklast;0.7346
muuhulgas pärib arvab;0.7326
suhted tavadega erisugused;0.7311
muusika jagab omavahelist;0.7307
klann kiivamalt hoidma;0.7306
vormilt sisult kaunis;0.73
arvatakse enamiku lääne-aafrika;0.7296
leide ebaühtlaselt kaardistatud;0.7282
algselt pärit pluus;0.7279
kindlasti küsimusele traditsioonilist;0.7267
hästi aruturm kirglike;0.7254
sõduritele järeltulijate sündinud;0.7249
kaasaegne konkurent senegali;0.7248
harvemgi paremal tihti;0.7234
rahvusvahelist kõla kõlapinda;0.7224
eurooplast ameeriklast stuudiois;0.7222
võib-olla vastureaktsioonina kestvale;0.7197
prantsuse armees pojas;0.7196
suure kargantoa poja;0.7191
euroopa usaldusväärsemaid spets;0.7188
maailmas tuntumad muusikud;0.7167
kangesti peen keeruline;0.7163
poja pantodrueerliga ammu;0.7161
roorselt kostab esitaja;0.7156
alust etteheiteid rohkel;0.7133
parema läbisaamise pingutada;0.7132
vabal maal laulis;0.7123
pakuvad muusika salvestamiseks;0.7122
mõtlete aja loo;0.7118
maal vastupidiselt kuulu;0.7117
lugu kolmat korda;0.7082
tervitatud ühtviisi paljude;0.7051
niisamuti algav tund;0.7043
kaunite kunstide instituudis;0.7031
no hästi tuhandeid;0.7014
sünniaeg 1953 varajane;0.7014
avatud esimene moodne;0.699
sund uurima ainsad;0.6986
algab täna esimese;0.696
uuemaid 90 -te;0.6953
päriselt kadunud pikkade;0.6953
abistajaid korraga vististi;0.6952
murest nimelt kaaba;0.694
hoidava poplugudes kenasti;0.6925
korda vaip tänases;0.6924
pärit kuuldud salvestus;0.6923
austatud armastatud teisalt;0.6896
korda kuulanud korda;0.6894
valmis vanduma nimel;0.6891
eksperimentide nii-öelda akustilise;0.6864
kapriisne kontekst ootamatuid;0.6858
muusikud võrreldes paljude;0.6857
suhtutud eeldata taunivalt;0.6853
klanni kuulub lahutamatu;0.6837
kahtlustavalt muusikuks olemine;0.6834
jalapaare põksuma sadu;0.6831
kombineerinud traditsiooni puturismi;0.6827
muljetavaldavalt info tihedas;0.6816
nimelt aastat noorem;0.68
oskusi õpetamist laskmata;0.6791
üha sagedasem suhtlemine;0.6772
esimesest pärinevad esimesed;0.674
väike panemine vanadest;0.6739
muusikalise mitmekesisuse meloodiate;0.6738
produtsentidele aafriklasele värskete;0.6724
ohtrasti plaadi proovisid;0.6692
lõpetab tänase sildid;0.6691
partneriteks osutanud lamp;0.6671
koorel originaalpealkiri muusikute;0.6665
ühtataks ebaühtlasteks raadi;0.6629
riikide siseselt korda;0.661
eurole pagi muusikuid;0.6605
kuulate saadet tiit;0.6601
talendid tegutsevat ajani;0.6585
arvestatamate aafrika artisti;0.6575
karmist tegelikkusest kirjutanud;0.657
pojas kangesti naiste;0.6485
salvestus viimane lugu;0.6476
kõnelen muusika jagab;0.6458
aja loo esimest;0.645
maksnud mustanahalistele senegali;0.643
aasta arvatakse enamiku;0.6379
huvitavateks katsetusteks tervikuna;0.6373
realiseerimisel kirjutamisel esitamisel;0.6273
vormilisest vabamaal osanud;0.6264
muusikukutsesse veidi vastuoluline;0.6248
lõhkuda pealegi noorem;0.6164
uues pidevalt kujundatavas;0.6134
terve trobikond eurole;0.613
selgesti kuuldavad rahvuslik;0.61
silmanähtavalt noorem tunnistanud;0.6082
kuulu kutseliste muusikute;0.6052
tootega elusa hoolduse;0.5986
pingutada puudutab omaani;0.5979
klootes soovides osalt;0.593
ebaühtlasteks raadi kahtlusteks;0.5885
eeldata taunivalt kangesti;0.5816
kestvale olemisviisile muusikute;0.5742
valida kaugemale leitud;0.5562
tähele panna edaspidigi;0.5459
pesitseb vaikne veendumus;0.539
kiivamalt hoidma varjama;0.5385
1953 varajane fotode;0.5028
