keyphrase;score
rahu õppimisvõime rõõmus;0.845
aimamisi nägemustes mõista;0.8404
ühemõõtmeline inimlapse püüdlus;0.8302
eripära kinkinud õpeta;0.8266
hommikust ants tooming;0.8203
ants tooming kolga-jaani;0.8201
kingi rahu õppimisvõime;0.8196
õpeta kasutama õpeta;0.8171
kolga-jaani kiriku õpetaja;0.8105
täiuslik enesetunnetus võimatu;0.8103
seegi poolik üllatab;0.809
enesetunnetus võimatu jääb;0.8089
korintlastele 13 peatüki;0.808
nägemustes mõista andmistes;0.8064
tajutud issand ütleme;0.8061
õppimisvõime rõõmus meel;0.8059
nähtu meeldi püüab;0.8048
poolik üllatab aeg-ajalt;0.8039
lapsest täiskasvanu päev;0.8037
tõttavale poolik õigemini;0.8032
selgub täiuslik enesetunnetus;0.8031
kasuks tulu tõuseb;0.8009
tulu tõuseb andide;0.8001
äärmiselt ühemõõtmeline inimlapse;0.7977
arenedes lapsest täiskasvanu;0.7968
eneseteadvuse seegi poolik;0.7958
täiskasvanu päev kogemus;0.7957
jumal äkki kõneleb;0.795
õigemini äärmiselt ühemõõtmeline;0.7939
üleaedsed teavad asju;0.7936
püüab inimlaps võimalikult;0.7917
võimatu jääb pealispintseks;0.791
salmi näeme aimamisi;0.7905
poolik õigemini äärmiselt;0.7878
tänase hommiku mõtiskluse;0.7869
naabrid üleaedsed teavad;0.7863
iseeneste kasuks tulu;0.7851
tunnetan minagi tunnetatud;0.7842
rõõmus meel astamaks;0.7836
intensiivselt jälgib enesearengut;0.7834
äkki kõneleb palgest;0.7824
tegeleb täiuslikum viisil;0.7801
sobitades inimene eneseteadvuse;0.7792
tõuseb andide istutanud;0.7788
inimlaps võimalikult paremat;0.7782
omapäraks tahab õppida;0.7781
kaheteistkümnendat salmi näeme;0.7778
ütleme palve täname;0.7757
vaatleb uurib sisemust;0.7755
õppimistega intensiivselt jälgib;0.7755
vaielda tülide sõnasõdade;0.7751
paigutatud külje näevad;0.7747
jälgimisest auks loeb;0.7744
ammutada sisemine vaatlus;0.7742
siinset pealispinnalisust äärmist;0.773
üllatusi muutuda rabavaks;0.7728
õpetaja kuuleme tänase;0.7713
jälgib enesearengut muutusi;0.7712
auks loeb näeb;0.7711
kiriku õpetaja kuuleme;0.7705
võimalikult paremat ülevaadet;0.7702
poolikust lähedust tajutud;0.7697
hetk jumal äkki;0.7697
astamaks tänasesse päeva;0.7694
otsimisega tegeleb täiuslikum;0.7691
inimene eneseteadvuse seegi;0.769
õpeta peituvaid aardeid;0.7687
meel astamaks tänasesse;0.7685
peeglite paigutatud külje;0.7682
kinkinud õpeta kasutama;0.7671
andmistes selgub täiuslik;0.7667
tooming kolga-jaani kiriku;0.7662
mõista andmistes selgub;0.7661
jätab varuks üllatusi;0.7649
looja äparduseks nähtu;0.7645
tülide sõnasõdade allikaks;0.7635
anded eripära kinkinud;0.7632
minagi tunnetatud aamen;0.7628
aamen inimese omapäraks;0.7624
üllatab aeg-ajalt väljapoolt;0.7622
hommiku mõtiskluse aluseks;0.762
äparduseks nähtu meeldi;0.7618
avastad naabrid üleaedsed;0.7618
muutusi nooruk teismelises;0.7618
sündida erinevalt anded;0.7615
paremat ülevaadet heites;0.7606
pilke eluvaateakendelt peegeldavale;0.7605
näeb rahuldab looja;0.7586
andide istutanud kingi;0.7578
väljapoolt arvamus ettekujutusega;0.7577
püüdlus peegelduva otsimisega;0.7571
õppida tundma eriti;0.7562
inimese omapäraks tahab;0.7559
külje näevad küllalt;0.7556
haaku püüame vaielda;0.7556
meeldi püüab inimlaps;0.7536
äärmist poolikust lähedust;0.7528
eluvaateakendelt peegeldavale tõttavale;0.7523
peegli peeglite paigutatud;0.751
vaatlustulemusi sobitades inimene;0.7484
sõnasõdade allikaks teinekord;0.7483
uurib sisemust avastamisrõõmu;0.7463
kirja korintlastele 13;0.746
vaatlus pruugi harmoneeruda;0.7426
peituvaid aardeid otsima;0.7412
jumal jätab varuks;0.7403
tunnetatud aamen inimese;0.7402
säraga vastupidi vaatlustulemusi;0.7397
päev kogemus rikastab;0.7387
loodu jälgimisest auks;0.7374
