keyphrase;score
paljud tühjad nõialõpu;0.8569
stop stop stop;0.8441
vutiperes no näete;0.8317
atakke grimeerija grimeerija;0.8268
stuudio mustalt nõude;0.8257
reinart materjalid natuke;0.8222
põhimõttel televisioon ideoloogiline;0.8199
seitsme filmiruumi ütelge;0.8198
kõndi ko asi;0.8194
dokk palun atakke;0.8183
10 15 vers;0.8183
tallinna televisioonistuudio määral;0.8181
sõrmed sõlmes pange;0.8127
dc ilus tuba;0.812
film tiiter otseselt;0.8061
natukene esinenud võtmemüüjanna;0.8051
oktoobris ac dc;0.8035
telekeskuse direktor trepikoja;0.8035
asetäitja hästi tänan;0.8003
maali kirjandus kunst;0.7996
rubriigid põhimõttel televisioon;0.7939
kõvemini kõvemini oi-oi;0.7915
üheaegselt üheaegselt saasi;0.7915
number oot-oot poolsed;0.7903
tiiter otseselt kalevil;0.79
mustproov no ongi;0.7889
keraamikud põle nojaa;0.7876
filmilõigud vutiperes no;0.7863
kuradi lugudes kaks;0.786
liini vara vara;0.7854
nimelt välissaadete toimetus;0.7848
tin seitsmes viking;0.784
läbiviijate osas arusaamatusi;0.7833
null null algab;0.7822
seltsilised lugupeetud daamid;0.7808
oktoobri loosungi loosung;0.7797
toimetus noorem toimetus;0.7775
minut saabuva pildimaterjal;0.7773
ausalt öeldes mehed;0.7767
filmide raha süüdistustega;0.7764
ruumi vähe näete;0.7763
oktoobri koosviibimine toimus;0.7748
võtta mõjuvat rünnakut;0.7742
täis selge põllud;0.7737
ühtegi pilti ;0.7698
lahendustele laudade ümberpaigutamine;0.7695
tuletatud vana tallinn;0.7693
meistrite käe 200;0.768
tublis liin esineb;0.7677
lehekülje autoriks autoriks;0.767
pöördun tööde kell;0.7663
otsustajatega viibivad tavaliselt;0.7657
vara film palun;0.7637
laboratooriumis vaatame korraks;0.7626
märgitud filmi vaatama;0.762
valmituma virkade käte;0.7618
teistpidi originaal originaal;0.7609
tikaadid tohib küsida;0.7593
kahju võimalik tunni;0.7586
pühapäevakool supiköök number;0.7565
fuajeega haruldaselt jõuline;0.756
lausa loosung no;0.7555
teadvustus unustasin kord;0.7553
naisele otsustav stop;0.754
esimene stop natukene;0.7529
digitaalselt veenev dokk;0.7528
ootame kell 10;0.7527
jälle poliitiliste saadete;0.7524
muusika inspiratsiooni esimene;0.7522
liin esineb tekst;0.7522
rahunege kodanik rahunege;0.7502
supiköök number oot-oot;0.7502
toimetuses režissööri assistent;0.7497
pelguranna tead fotot;0.7494
kirjandus dramaatiliste saadete;0.7484
toimetustes saavutustest tikaadid;0.7484
kunstnik muuda tänane;0.7481
tõmmatud selge piir;0.7456
raadio järjekordselt uus;0.7431
anne astro siinse;0.7425
plaanis kasvatada võtta;0.7425
tähelepanu õhtust seltsimehed;0.7423
seljas trepist mutees;0.742
asi ootab number;0.7419
segame huvitaks uut;0.7416
tänan lillega pöördun;0.7412
uut lehekülgede maali;0.7407
graafidest anakondast madudest;0.7405
pilti ausalt öeldes;0.7397
kirjandus kunst muusike;0.7389
vast annab päästa;0.7379
niiles kasvataja tekstiga;0.7368
linnas tulemine raskem;0.7365
homme saates fotod;0.7355
kollektiivi erutav toiming;0.7354
uus ruum soovite;0.7344
kultuurikomisjoni koosolek asja;0.733
vallutada vanema venna;0.7322
käsikirja koostama alo;0.7322
silma režissööri hea;0.7321
sõidab nurka võtab;0.7318
lajatame linnasid paneb;0.7315
mõjuvat rünnakut vallutada;0.7288
kähku kähku kähku;0.7286
proov ongi raha;0.7266
kord lootma jääd;0.7252
näete kuus inimest;0.7248
ministeeriumis kavalasti ulatus;0.7247
režissööri silma režissööri;0.7239
tohiks asuda pahandage;0.7239
esine teatas mainima;0.7234
režissööriga korraga rääkida;0.7231
toimetaja tin seitsmes;0.7213
ühiskondlik-poliitilistes pilt harilik;0.721
kasvataja tekstiga rääkima;0.7186
asufotograaf leidnud asu;0.7177
räägime alkoholi räägi;0.7175
kirjutab astume lähemale;0.7174
tohib esitada paar;0.7164
puhveti tervist tervist;0.7156
muuda tänane proov;0.7155
asja ajab nõu;0.715
oska öelda lõpp;0.7141
ulatus panin filmiruumi;0.7134
moskva mikrofoniga kirjandus;0.7123
päästa veidi juttu;0.7118
tahab martin kuju;0.7095
tööd inimesi ruumi;0.7087
kitsavõitu näiteks laseksite;0.7082
istub tavaliselt muusikasaadete;0.7077
sagedamini toimetuse ruumis;0.7068
unustasin kord kord;0.7038
märg tunni aja;0.7026
veidi juttu graafidest;0.7024
piltide tegemine autahvlile;0.7017
toas lausa oktoobri;0.7008
ruumis näha palun;0.7002
lilleküla bussid hilinesid;0.6968
kunstimuuseumist vaja kolm;0.6962
koosolek täpselt igavene;0.6957
anda la meistrite;0.6946
esinejaid võtame kohad;0.6944
linnasid paneb likku;0.6944
kasvatajad arvugaadris kõndi;0.6923
panna vabandage spordisaadete;0.6918
nurka võtab kasvataja;0.6877
originaal pihtia valmis;0.6876
saarma minut aega;0.6863
hommikust seltsimees reinart;0.6861
toimetuses abi leiate;0.6855
kurat busside igavene;0.6839
tead kaob mikrofonidega;0.6837
mainima inimesed harjunud;0.6808
harjunud uute kohtadega;0.6804
tüdrukule sebisin patsienti;0.6801
numbergi kell 11;0.6786
tekib idee pange;0.6768
tuua maid asja;0.6767
viis inimest lauda;0.6767
kiiresti käsikiri panna;0.6765
vahesein ehitada telekeskuse;0.676
fotograafid käsil kollektiivi;0.6759
härjapea kollektori mere;0.6738
200 kilogrammilist kuiva;0.6686
käte vabandage segame;0.6679
poolset esim suurt;0.664
nõu anda la;0.664
filmi vaatama nädala;0.6636
kasvatada võtta esimene;0.6607
11 null null;0.6606
liigutada digitaalselt veenev;0.6584
naine varem tööle;0.6566
puudelt vaja mehe;0.6566
edasic esineja sissepargis;0.6505
valgust paneks torudele;0.6491
keelega nimelt sooviksite;0.6464
näete aega seitsme;0.6428
osas arusaamatusi esine;0.6335
välinaisele väli naisele;0.6244
laulnud no pane;0.6196
saatekavas uued rubriigid;0.6115
ilmaelu tead patsi;0.6093
vahetanud reprodele vee;0.6065
vaadake kunstnik muuda;0.6045
keeraks torru stuudio;0.6027
autahvlile vaatame sünnib;0.5995
naine esimene liini;0.5992
saatjatele prii jala;0.5969
täitsa võimalik täitsa;0.5915
saadetud tulenevate võistlustel;0.5768
paneb likku hiljem;0.5728
vaba hetke ulatuse;0.5619
fotot foto kuradi;0.561
leitud lahendustele laudade;0.5589
