keyphrase;score
buratino häält sepling;0.891
ferdinand do buratino;0.883
helirežissöör eero sepling;0.8785
ütleme ütleb mõistus;0.8656
võib-olla tea ferdinand;0.8504
hästi pingutatult konsonandid;0.8499
ferdinand lõike mängisid;0.8397
hääl üllatas näitlejat;0.8378
fatasi pinnakivates marii;0.8331
ütle ferdinand palun;0.829
ferdinand elu laste;0.8287
suured kontserdid update;0.8252
eesti keeles mänge;0.8234
kunstniku disney filmijooniste;0.823
suurde lumehanges nõme;0.8201
pehme suulagi tõuse;0.8183
vähem 2000 jaapanis;0.818
ühend isiksuse lõhenemine;0.8177
pinocchio arvestada mõtlevad;0.8163
laul mõtelda ootamatus;0.815
tähendabki seplingi autor;0.8144
nukuteatrimuuseumi ferdinand elu;0.8129
teaduskool puupeade tool;0.8125
televisioonile raadiole buratino;0.8125
lõpus ajast kasvanud;0.808
tänav kaheksa spordiasutus;0.8062
prožektori koba hoidis;0.8061
korda abi liiklusteadlik;0.8046
buratino roll väljus;0.8038
eero südamlik heatahtlik;0.8036
kuulajaid võib-olla kuulnud;0.803
sepling avastus hiljem;0.8027
ärada jaapanis õnneks;0.8025
artikulatsiooni järsku lasteaial;0.8016
puupoisi hääleke kriuksuma;0.8007
sõnakas ütles juubeliks;0.7998
kunstnik meelega saalitäie;0.7993
jõle kõrgelt pisikene;0.799
öeldakse paha homme;0.7988
suurem jälle 2000;0.7978
tõuseb suunurgad kindlasti;0.7976
aeg 100 rääkimata;0.7969
juhtus paul šenkov;0.7967
kuulu meeste nuriseb;0.7966
buratino laulu eesti;0.7966
nädalat saksamaal näeb;0.7944
üllatasin jaapanis põratiinu;0.7932
buratino nuku sulama;0.7925
24 linna ärada;0.7916
raadio televisiooni ess;0.7909
aeg tundsin häälepaelad;0.7908
tõi elav väikene;0.7898
update lainega soomes;0.7877
televisiooni ess inimesed;0.7873
suured saalide kaugused;0.7863
oskama ujuda hüppas;0.7858
korraga halb näitleja;0.785
kaunis kardetav humalal;0.7847
80 auväärne soovi;0.7843
homme suur päev;0.784
fakult kindlasti teaduskool;0.7818
ütelda muuseum muuseum;0.7816
hoovi maja nunne;0.7815
iidoliks emad-isad õpetasid;0.7802
1000 korda buratino;0.78
alma nurga kaunis;0.7798
konsonandid hea artikulatsiooni;0.7797
bee kam katse;0.7797
kuulas suulage tõsta;0.7774
panna kerib kõrgel;0.7772
ütle palun ferdinand;0.7765
riias soovinud kapitalistlik;0.7757
seplingi autor omamoodi;0.7753
kuus inimest vähem;0.7745
tegelikult kunagine eesti;0.7734
lagi tõuseb suunurgad;0.7732
uus missioon tahan;0.7728
