keyphrase;score
kõne aher sass;0.8722
nänni trampis norskab;0.8536
hajameelne kõne aher;0.8512
haining õhuke muutus;0.8388
langev lumi härma;0.8386
vimmasturi näost punane;0.838
piimalass närva ninni;0.8351
katkendeid betti alveri;0.8323
bänsak maailma kõverseebigentsak;0.8323
riivamisi surmast mõtles;0.8308
helsingori matkas vana;0.8289
vintis draamaturgiga keel;0.8279
kahar kukal lohk;0.8269
pärtel turdja core;0.8261
naksitrall suur keha;0.8258
jumi nimliiduslikult peegeldus;0.8252
corp prints lokkis;0.825
burask noor naine;0.8247
annused tantsu mürglit;0.8243
mängud õplesija märkis;0.823
märgates kuis vihasoo;0.8226
kahjuks mogri märt;0.8214
ubasid hajameelne kõne;0.821
orbise mängust mängud;0.8202
kahtlus ohter yakade;0.8199
kabinetid õppurid kadetid;0.819
õmbles masinal võitles;0.8183
magusalt piikse pasum;0.817
luberikus majas tihti;0.8167
betti alveri poeemist;0.8164
jumaldatud sass hullasid;0.8161
noore vabariigi liikertaat;0.8144
vöödiline ints kord;0.8125
auväärt laudkond juttu;0.8098
väiksed kirjud kapukad;0.8095
kannused vältimatut lülid;0.8068
mogri märt piibeleht;0.806
kõlkus priske vennike;0.8051
vihal närakas sall;0.8039
tubasid jõuk jälle;0.8038
kodukootud pükste sääred;0.803
laiad naised hästi;0.802
näost kukkus sõber;0.8005
sviiter noore vabariigi;0.7996
radu leks argipäev;0.7989
huuled armuarad annused;0.7979
keksis säras kastetilk;0.7963
surus tihti jäädes;0.7952
siiralt imestas kord;0.7951
musta vammust kurniviskasiganaakman;0.7946
muutku siristas sirtsus;0.7945
raud lõpustega rahakott;0.7939
nagis reas keigorlikud;0.7934
naine gudrutas kurat;0.7915
äkki elu nägu;0.7915
daat ahtaadilt lendamisi;0.7904
pasum korskas 20;0.7891
keigorlikud valitud vanad;0.7888
õppis tundma varsti;0.7881
kaevatud rüseledes joosti;0.7878
õplesija märkis tabelis;0.7864
liblikale suur masa;0.7843
ämm õde kaksikud;0.7841
harva eksis ohutunnustest;0.7834
vabariigi liikertaat õndsa;0.782
kunstis norus õppust;0.7807
laialt voolas võib-olla;0.7805
ruttu tugevamaid väike-apsat;0.7801
hõljus hillerdas ebeda;0.7797
lavatöö kaardilauas endamisi;0.7786
petrite ühi teab;0.776
naabrilaste õue süda;0.7751
kõhukedel kasvas vajasta;0.7745
täis püha põlemist;0.7742
kadetid kõlisevad kannused;0.7739
näis uus tore;0.7729
rätsep varaku unistama;0.772
diaatrist jumal barakkumise;0.7715
õõts sööda sepalõõts;0.7707
ninakene rõõmsalt kirtsustab;0.7693
loen katkendeid betti;0.7687
hästi lopsakad mulgid;0.7664
sääred porist joonikud;0.7654
liig õnnelikku õnnetust;0.7647
rammust juturaamatuid laakman;0.7645
sädelev kerge kõlu;0.7642
laps kerge agan;0.7627
muru eedeni tuuled;0.7623
kord kuningas corp;0.7602
klaase kallutas vanakestil;0.7598
ohkas vaene vaene;0.7598
majas saksikud solvunud;0.7595
kardavoid ajal riiet;0.7573
sirutama sundis kätt;0.7567
pronks lühtritega peegel;0.7566
vahtis näost nigaamelt;0.7544
ripparappa haug soolaribi;0.7537
armastatud nuku viis;0.7528
troosti kurjast vaimust;0.7522
käiseid õlgu täis;0.7521
valitud vanad torm;0.7511
oktoobri vihma vinetus;0.7486
noor naine vihal;0.7477
laps orvuks jäänud;0.7458
20 nakla kaalub;0.7455
kaasa sagis päev;0.7451
alistas kevadine torm;0.7442
kurvad mõrvad ajal;0.7437
sass tammus tubasid;0.7437
viivul näost kukkus;0.7433
näitelavale noor sirge;0.7432
linna tütarlaste koolist;0.7422
joonikud kortsus harmoonikud;0.7413
neljapäevast reedeni paha;0.7402
koolist lammas visati;0.7384
tihti jäädes kahekesi;0.7384
lõkendama sundis noorukit;0.7375
norskab paar hetke;0.7367
naerust lausa luksus;0.7366
laual ripparappa haug;0.7364
kabelis tõi troosti;0.736
taanimaale ristles verandalt;0.7357
leks argipäev kombeid;0.7347
mismoodi väikses luberikus;0.734
kauem mõtles särja;0.7334
liimilt lahti aitas;0.7326
ripendasid nagis reas;0.7321
isa kihutas kolme;0.7312
troosti leinal pronks;0.7307
lume viis kätel;0.7306
kuulas kell kabelis;0.729
plekist vannis pesi;0.7288
luksus märgates kuis;0.7284
kiharisse inetus kord;0.7277
voodi aeg-ajalt lapse;0.7274
tõusmas harva eksis;0.7273
lausel hoidsid naerma;0.7223
kaerakilet kodunt isa;0.7221
klaasis taustaks langev;0.7212
11 lusikaga toitsid;0.7209
raskelt rippus lott;0.7196
ühi teab mismoodi;0.7193
põlemist põlguda lambi;0.7165
imelikke käiseid õlgu;0.716
kastetilk silitas kurba;0.7155
kergelt hapukat blil;0.7143
kaaludes petrooli kauem;0.714
terve praetud ani;0.7136
suurte vuntsidega mehi;0.7129
kistud kõrvad kurvad;0.7126
linte seadis oskamatuid;0.7097
mulgid kandsid musta;0.7084
väid noor nägus;0.7081
kahekesi ehtimise kunstis;0.7046
soovi tööta mürinaga;0.7039
joosti kuulsa mehe;0.7032
seljas auklik sviiter;0.7016
nimi nennit varjas;0.7015
seadis oskamatuid juukseid;0.7012
ani värss poolesaja;0.7009
anni kreem loen;0.7007
lõug mustes väike;0.7005
lumaga terve praetud;0.6993
aeg-ajalt lapse linte;0.6991
kandsid musta vammust;0.6987
punane kuri käis;0.696
hädavaevalt mahtus tooli;0.6933
noortekriisist kisati linna;0.6913
maha puutus kolm;0.6909
pilku julgust kartlik;0.6896
meeldis tahvlitel pikki;0.6861
kord ilusamaks muutus;0.6858
mühak metsa müütaja;0.6848
kogemata vallutas õppis;0.6828
haug soolaribi kurgiga;0.6818
orvuks jäänud maimuda;0.6795
tihti näljasena voodi;0.6741
sörgib liblikale suur;0.6727
kasvas vajasta petrite;0.6723
kolm kord ilusamaks;0.6717
nigaamelt kõhetust summutada;0.6693
tõi pilku julgust;0.6665
tahvlitel pikki kitsaid;0.6657
varsti meest noort;0.6642
kätt lahkesti surus;0.663
suli ägedust kirge;0.6628
lahkesti surus tihti;0.654
liig ruttu tugevamaid;0.6494
nobedad 11 lusikaga;0.6489
valet lugeda kahtlus;0.6447
võib-olla laialt voolas;0.6444
joonde huulil vallatu;0.6305
jumal barakkumise imelikke;0.6225
ainsa silma karm;0.6171
nägu muutus vaen;0.6138
ainust soovi tööta;0.5911
juturaamatuid laakman rasvast;0.5817
vanu radu leks;0.5374
nooli kõrk joon;0.4778
kõhmas silmaga side;0.4221
