keyphrase;score
vähemal määral mõtle;0.8645
näeb paljudel juhtudel;0.8381
ilu metafüüsiline dimensioon;0.8349
rea töid büroo;0.8267
ooperiteater ongi lihtsalt;0.8216
aeg aacoli ruumipuudus;0.8207
lepingutega seotud lihtsalt;0.8177
plaanid exceli tabelid;0.8172
kunsti kunsti mõttes;0.8145
fotod kindlasti parem;0.8109
lubanud tallinna linn;0.8105
tahan enamasti mõttekäik;0.8058
hästi vana projekt;0.8019
ütleme idee varastamine;0.8013
niglas vestlusringi moderaator;0.7999
kõrgel buumi ajal;0.7968
ärimas annab abistava;0.7963
ütlesin arhitektuuris eetikat;0.7932
suurem tähtsus sõnadel;0.7898
lõgor kaudselt sünnitatud;0.7897
tagasisidet loomeinimestelt nõus;0.7891
omanikule hoone muutus;0.7881
otsused tihtipeale arhitektid;0.7879
valikud kunst kunsti;0.7873
kohutavalt meeldib nõus;0.7838
moldaavia reeglid tegelikult;0.7832
surnooligi tegelikult inimesed;0.7813
mõelda lihtsalt kunst;0.7809
muusika päevade 2013;0.7806
viima arusaama toimub;0.7806
modernismijärgses perioodis modernismi;0.7801
sildistamine kasti panemine;0.779
aprillil mustpeade maja;0.7784
kunsti mõttes loobunud;0.7768
ülesanne eelnes lugu;0.7766
arendajad tahab suuri;0.7751
kinnistab tulevadki kõrghooned;0.7738
rääkis pikemalt arhitekt;0.7728
inimesed põske panna;0.7722
manitski siiamaani manitski;0.7689
postmodernset maja kiri;0.7683
suhteliselt praktiliselt jõudsime;0.7682
arhitektid ütlen kirjutas;0.7679
mihkel kunnus teatriteadlane;0.7666
mäletatakse küsimusi kommentaare;0.7661
südamest hea meel;0.7655
ütleme miinusega lood;0.7636
kirjutas suured mahud;0.7634
2004 2006 eesti;0.7632
tegelikult suur asi;0.762
loomulikult ütlen ebaeetilised;0.76
mari kartau margit;0.759
arhitektuurikeskus kolm aastat;0.7587
suhteliselt ambivalentne suhe;0.7575
vorme no ikad;0.7573
äge loomulikult ütlen;0.756
staatilist musta mäeliku;0.7556
aastaid kohalik elanikkond;0.755
probleemide igaviku küsimuste;0.7549
nimelt eetika eetiline;0.7548
suur ava ütled;0.7547
suurenenud viimasel ajal;0.7544
kaunas ehitati kohutavalt;0.7541
nägi tüpsemad majad;0.7539
arhitektide liidu esimehed;0.7534
saamatus oskamatus ütlema;0.7531
hiljem ajakirjanduses räägitud;0.7492
esinejatele loodame teemad;0.749
hoone muutus käin;0.7474
natuke igaviku probleemide;0.7473
kitsalt piiritletud alad;0.7459
paljudel juhtudel algusest;0.7456
arhitekte süüdistatakse pidevalt;0.744
lood värgi lood;0.7434
72000 504700 koha;0.74
suurele kogusele teljevool;0.7386
asi susiseb eelnevalt;0.7381
hea tava omavahelistes;0.7369
heidate arhitektid joonistasid;0.7366
kritiseerima arhitektuuris oluline;0.734
filmi antropoloogilisi filmi;0.7306
toob kaasa terve;0.7306
arendajat räägib investeerima;0.7302
etnoloogid uurivad gruppi;0.7296
korraldusel antakse terve;0.7292
lugu seoses kadrioru;0.7283
detailplaneeringut terve hunnik;0.7275
laval võib-olla inimlikke;0.727
tegelikult teame tingimused;0.7269
sirge hetkel suutma;0.7261
eetiline piir aeg-ajalt;0.7255
yldiselt arhitektuuris tellimust;0.7247
lihtsalt ehitati uued;0.724
ütleme kõrgemat ladvikut;0.7238
aeg-ajalt liigub mõtleb;0.7234
korruseline maja no;0.7225
loomulikult pakuti projekti;0.7225
tööd ühtegi etteheidet;0.7222
elamumaa oluliselt suurema;0.7213
osa eetika kultuuriteemalisest;0.7205
kõrgused kutsutakse osalema;0.7195
õiget suured majad;0.7194
arhitekt tea arhitekt;0.7185
unustavad linna tihtipeale;0.7165
asi detail asjad;0.7154
hästi ruttu praktiliselt;0.7142
aprillil toimunud märt-matis;0.7141
ütleb nii-öelda abistava;0.7138
võtavad vana puitarhitektuuri;0.7124
natukene kolm kuud;0.7124
informatsiooni kunsti piisavas;0.7107
lammutati maha kohapeal;0.7101
nullkasumiga ütleme miinusega;0.7084
juurdepääsuteed süvendama ehitama;0.7076
suhestuvad heal kujul;0.7059
kast number kirjutatud;0.7052
ehitada lihtsalt tuimalt;0.7047
kihvt kunst vaatad;0.7044
koha tuksi keeranud;0.703
ajakirjanik meilboksis kaks;0.7023
taheti kõikvõimalikke projekte;0.7006
toimub rotatsioon kahe;0.6988
elamist natukene suured;0.6986
hulganisti artikleid arhitektuuri;0.6979
eesmärkidest heita samamoodi;0.6973
betoon plaat terve;0.6972
igapäevane kokkupuutumine praktiliste;0.6972
inimene tahabki head;0.6953
funktsionaalselt liikumiskehad tegeleb;0.6948
püüame parema variandi;0.6915
piirkond aurat isiklikult;0.6898
tunnetust näed pisar;0.6889
idee mõte farmaatsiatehasealad;0.6884
otsimine paremaid lahendeid;0.6879
heita samamoodi koolid;0.687
tundma õppida filmitegemine;0.6867
korda saadan põlvkonnad;0.6867
pane järgne pilt;0.6859
tookord industriaalsed toodet;0.6857
kasumiga paljusid kasumit;0.6843
ebaeetiliseks eriti avalikkuses;0.6841
aastal osalesid foorumil;0.6841
farmaatsiatehas planeeringut kutsuti;0.6834
tohi pattu hingel;0.6819
oskaksite kommenteerida aasta;0.6814
kord kord aru;0.6791
vormi otsinguga jube;0.6782
esindajatelt loomeinimestelt loome;0.6762
lahendas olukorra üldiselt;0.6761
ongi meetodite piiri;0.6757
kutsunud ellu helilooja;0.6736
suurem jahisadamale mahud;0.6725
käitusin eetiliselt tulemus;0.669
sobilik kasvad 1000;0.6687
inimesi vaja kiiresti;0.6685
tea aasta aega;0.6659
moodsa uue arhitektuuri;0.6658
seismise keskkonnaarhitektuuri parendamise;0.6633
funktsioonid eesmärkidest heita;0.6629
kahte poolsesse tundub;0.661
tegeleb tegelikult etnograafiliste;0.6607
etteheidet liidule kaks;0.6604
kestavad 100 aastat;0.6524
kultuuriministeeriumi töötava arhitektuurikomisjoni;0.6496
jäljendama leida moodsa;0.6493
paned sõõrid büroohoonet;0.6445
hiljem tagasivalituks liit;0.6445
varem hea akadeemiline;0.6435
kaasa terve hunnik;0.6429
toimetas annika kuuda;0.6423
arhitektina 1996 -st;0.6415
toimuma teatud inimeste;0.64
algusest näha arendajad;0.6381
head kuulajad alanud;0.6349
suurest visioonist suurest;0.6344
konteksti sobimatut arvan;0.6321
lihtsalt selja ütlema;0.6316
kuulub eesti arhitektide;0.6265
võib-olla kauem viimasel;0.6263
aastaga tellimus tugevasti;0.6207
vormiga majal otsitakse;0.62
üldisemaks filosoofilisemalt suuremat;0.6197
valisin rea töid;0.6144
koha keriva miljonid;0.6094
liidu esimees tallinna;0.6045
leia ühist keelt;0.6041
lahendus suurele kogusele;0.5995
kuu anda linnule;0.5983
projekti loobusime taheti;0.5958
gruppi inimesi 10;0.587
juurdeehitust ehitust rikud;0.5865
tugevalt tunnetan leian;0.5844
aasta maksimaalselt president;0.5829
kuulame viimast osa;0.5647
maha pekstud viitas;0.561
tulemus pikaajaline elama;0.5363
kalduda mere elama;0.5278
hoida privaatsena tallinna;0.5269
filme kirjutanud hulganisti;0.5242
seisukohal institutsioonid arhitektide;0.522
