keyphrase;score
vigioon tellet mõisa;0.8988
ütleme 100 mõisat;0.8341
peadirektor õde programeeni;0.8313
eliste roll bella;0.8233
ameerikas teadmiste tase;0.8216
kasu plaan ütleme;0.8124
vaadata kanalite süsteem;0.8112
mõis lihtsalt meeldis;0.8109
asi natukene teistmoodi;0.8068
no majapidajanna majapidajanna;0.806
kevade õhtul tallinnas;0.8044
õppejõuna külarahvas perekonna;0.7992
mõisad oluline eesti;0.7981
ruhnu kooli direktor;0.7971
tähendab pane elu;0.7942
kopsutubak kolhoosis suri;0.7935
protsenti aitavad nõu;0.7931
töötan õppejõuna psühholoog;0.7928
iseärasus mõis absoluutses;0.7927
lugu vanemad surnud;0.7922
näidanud inimeste kurjus;0.792
eestimaal sõites hüljatud;0.792
küsima omakandi rahvas;0.791
majandusjuhtide instituudis töötanud;0.7906
paljud uksed lõpetajatel;0.7889
küsimus tihti veedate;0.788
pärandus suurem osa;0.7878
hiljem kõrgemad kõrgharidused;0.7854
öeldakse küsida maad;0.7826
tore toitlustamine rahvas;0.782
paljud inimesed kuulavad;0.7815
helsingi helsingi helsing;0.7814
võib-olla katastroofiline inimesed;0.7805
küsimused kindlasti kahtlemata;0.7787
mõisas kontrolli inimesed;0.7774
maja hästi soe;0.7774
nädalal päevad gripis;0.7771
mehega jäänud ausammas;0.7771
kristlikus stiilis ehitatud;0.7769
omandivormis otseselt pärandus;0.7758
ütlesid majanduslik taust;0.7751
tervisesaavutamine säilitamine positiivse;0.7749
direktor vanem vend;0.7742
õde ajal tundsin;0.7739
pärit sealtsamast külast;0.7733
tekitada mõisad oluline;0.7721
mõisas elama no;0.7699
no lootusetu olukord;0.7697
raiuda mingigi pilt;0.7689
nädala arvatud nädalavahetuse;0.7686
uuendamegi mees ehitusdirektor;0.7686
korras tänan kuulamast;0.768
öelgem arengukeskus isiksuse;0.7664
vanasti arendamine arenduskeskus;0.7655
norrasse kolimine aastal;0.7644
tekke voodiriided lihtsalt;0.7643
osalusel 70 protsenti;0.7627
aeg ilmselt natuke;0.7627
hea meel ratsutamas;0.7617
loengutsükkel panna nimelt;0.7597
eraisikule kallis paljud;0.758
abikaasa õed vennad;0.7572
maalt linnastest linn;0.7566
lihtsalt raha idee;0.7561
ütlema vanasti astuti;0.7561
sidejaoskond fakt kaks;0.7554
juht isikliku elu;0.7549
tihtipeale tihtipeale mõtlen;0.7545
asi tõesti-tõesti halb;0.7538
omanik ostis norra;0.7533
annab emotsionaalselt head;0.752
tublid hiljem kõrgemad;0.7496
linn suhteliselt inimvaenulik;0.7495
veeta kirjeldas proua;0.7487
perspektiiv huvitavaid asju;0.7483
pidevalt suuremaid lõike;0.7475
mõisust silla laste;0.7469
lisada tahad sõpra;0.7452
helsing äärmiselt äärmiselt;0.7445
aastat tartu esimeses;0.7436
suures sõltuvuses pani;0.7425
haridusega erialaga inimesed;0.7415
10 aastat tartus;0.7412
27 jaanuar kuulate;0.741
samamoodi vastasin ilmutuse;0.7407
tulevikku seotud otseses;0.7387
nostalgiaks jääbki enamasti;0.7372
päev päev sugugi;0.7367
asi vanemate vanavanemate;0.7367
12 jälle sõitma;0.7354
programmid nii-öelda akadeemilistele;0.7349
tihti juhtub ütleme;0.7346
sajandi lõpul punastest;0.7328
istuge kristlikus stiilis;0.7321
hetkel pärandus suurt;0.732
asju suuda loobuda;0.7312
asuv türi linna;0.7302
kolm korda käime;0.7284
heas korras istuge;0.7281
umbkaudseid kalkulatsioone vajab;0.7264
eriti muuda elu;0.7256
vormis hoida ütlesin;0.7245
kaks asutust töötavat;0.722
õpilasteks ongi suurte;0.7206
juurdlema tihtipeale tihtipeale;0.7199
kurjus õelus kadedus;0.719
pirgu tuntuks saamine;0.7189
suurem osa ajast;0.7188
kannatanud rikkamaks koht;0.7186
mõelnud 10 aasta;0.7185
energiliselt ilmselt igatsevad;0.7175
tellist tervena olukord;0.7168
raske vastata vastata;0.7156
tohib avaldada no;0.7148
peakokk ametid jagatud;0.7138
kahekümnekesi vaatate inimesele;0.7129
koolidesse raekoeru kooli;0.7124
50 satuvad erakätesse;0.7103
inimestest viimasel ajal;0.7096
alguses taheti kasutada;0.7095
ajaloolist väärtust detailselt;0.7095
kohtuda naisega tihemini;0.7094
ehitada elada kindlasti;0.7089
35 klassikomplektiga linna;0.7062
korruseline hoone praegult;0.7056
suudeti tegeleda personaalselt;0.7025
kandnud mart viimasel;0.7022
lammutati küllustusega niiviisi;0.7021
sinnakanti vahetevahel liigub;0.7007
sealtsamast külast 500;0.7
vanemate vanavanemate maad;0.6993
küllalt olulist rolli;0.699
tähendab tegelikult juured;0.6972
nimelt väikelapsi kasvatamist;0.6971
stress suur põhiasjad;0.6968
instituudis õppejõuna kasvatanud;0.6964
tulevikku kujutasite elu;0.6961
osa omanud las;0.6948
küsin küsisin rektoritooli;0.6945
aasta martud perekond;0.6924
natukene teistmoodi inimesed;0.6902
pööris kindlalt istun;0.6892
viie aasta viie;0.6863
kord tihti hommikul;0.6855
emotsionaalselt rikastav öelnud;0.6854
spioonid kandnud mart;0.6808
ratsabaasist leiab sporti;0.6795
muutma elustiili no;0.6783
meeldis atraktiivne otsis;0.6777
no kindlasti oskasid;0.676
aastatel tegelenud ülikooli;0.6756
vastata asjaolud langenud;0.6737
ajal võtnud karmilt;0.6726
elasime pikalt ameerika;0.6722
aasta avatud akadeemilised;0.6701
hea meelega tööle;0.6696
koduks tallinnat virgut;0.6675
10 mullen perekonna;0.667
20 minutit 11;0.6646
segu sulatatud segatud;0.6629
päästetakse hooned arvad;0.6625
tavaliselt kasvatame hobust;0.6611
inimestele avatud leiaks;0.6604
aastaid töötanud majandusjuhtide;0.6596
nimeks helsing inglite;0.6591
kontrolli mismoodi organiseerinud;0.659
natukene uuendamegi mees;0.6581
kasutada võtta telliskividega;0.6569
esimesed lõpetajad kaldun;0.6537
saavutada meelerahu tervist;0.6514
mehega lähemegi linnast;0.651
stuudios margit kilumets;0.6444
kirjeldab nägemust eestimaa;0.6443
aeg vargsi muutun;0.6439
hästi soe uue;0.6438
näiteks kuuseriisikaid detaile;0.6425
praktiliselt kahte venda;0.6404
efektoloogina majandusjuhtide instituudis;0.6396
suutelised professionaalselt inglise;0.6391
2000 kujutan toimuda;0.6378
aastat adub jaa;0.6376
10 protsenti aitavad;0.6354
rusuhunnikuks 50 satuvad;0.6342
aega teemaga tegeleda;0.6307
avastati samamoodi vastasin;0.6263
sõidame pilku kolm;0.6164
kursuse hind 5000;0.6078
kella 10-ks jala;0.6062
kaks kolm korda;0.6021
kilomeetrit kaugusel lubasin;0.5828
kooliharidust hindan suudeti;0.5824
muutuda elamiskõlbulikuks no;0.581
lihtsalt mugavus deta;0.5613
kaasomandina maa niigi;0.555
satuvad erakätesse tahavad;0.5333
kommunistlikusse parteisse kahe;0.5129
hea perspektiiv huvitavaid;0.4997
pidevalt kaasa elanud;0.4784
jaga sobiv hulk;0.4546
vastavat kvalifikatsiooni tore;0.4527
