keyphrase;score
kinnisriias anssovonnens of;0.9162
next to nothing;0.8612
mediaan viha tunne;0.8441
mõiste otseselt mõistet;0.8281
ütles next to;0.8196
pressitekst hästi hästi;0.812
lõpetatud väiksed skulptuurid;0.8095
sõltumatu film sõltumatu;0.8091
derek prantsuse uus;0.8071
meediumi järgsas meedium;0.8071
normatiivse probleemid natukene;0.8066
õpetus paljud tudengid;0.8054
esmasem keskkond lihtsalt;0.805
seotud tekkinud põlvkond;0.8047
eesti rahvusvahelist fooni;0.8045
näiteks lihtsalt transkribeerin;0.8033
galeriis seotud grecki;0.7978
liidu aastanäitusel jevgeni;0.7968
sõnasta artikuleeri teemasid;0.7959
redimedi traditsiooniliste probleemide;0.7943
võib-olla segistite protsessi;0.7939
installatsiooni pudelitega installatsioon;0.7928
pater puhub tuult;0.7905
probleemid tendents näen;0.7875
lihtsalt kummaline eesti;0.7867
etalon traditsioone tavaline;0.7866
vastutöötamine tundub omamoodi;0.7861
meetodeid ravimeid meetoditest;0.786
artiklite jada ilmunud;0.786
seina faid akt;0.7857
roomio juulia tartu;0.7844
näituse oluline roll;0.7839
öelnud tartu kunstiprobleem;0.7838
fermeersemad vähem fr-meelsemad;0.7824
tegelikult meeldib sõna;0.7816
ajalugu päikeseinimese ajalugu;0.7808
meetoditena mõtestada pöördutakse;0.7803
hästi halvasti võrdsed;0.7799
kriise mõttes ongi;0.779
romaan ajal ajalookirjutised;0.7789
keskne kunstiloome maria;0.7782
11 veebruari kunstiministeerium;0.7764
järsku tervele maailmale;0.7756
jälle sisuliselt pöörduma;0.775
venelased mõttes tervendav;0.7746
kureerimine kaootiline sõnasta;0.7714
loo ehitatud filmid;0.7707
aastat vanad küsid;0.7707
kohtu kellegiga mõttes;0.7687
kaasaegse kunsti mõistele;0.768
tähendab huvitab loomingut;0.7672
küsimust alal hoides;0.7659
näitused uued tuuled;0.7658
ütleme kotist eetika;0.7649
hetkel paremat sõnastust;0.7631
esile kontseptualism meetodite;0.7627
üldse halb tunne;0.7614
keskmes seisis luksuslik;0.7601
tundub kohatu lähenemine;0.7585
idee jällegi tugev;0.7584
kunstnike töid ütlevad;0.7576
taavi tekst keel;0.757
tundus lihtsalt atraktiivne;0.7566
lõpus kaasaegse kunsti;0.7562
pitsapoiss ongi nädalal;0.7562
vihikut tavaliselt kohila;0.7554
lisand andrus kiht;0.7544
tundub kutsutalismistel meedium;0.754
tunduvad videod narratiivsed;0.7538
narratiivse žestipõhise vastandused;0.7517
räägid natukene räägid;0.7515
tingimustel tunduvad küsimused;0.7506
võib-olla raske aru;0.7485
data lisa valiku;0.7478
sõnastada nii-öelda realiseerunud;0.7477
sirbis ilmus kadri;0.7471
samamoodi näidata šamp;0.746
kiputakse unustama aeg;0.7459
prevalveerivaks ongi keskne;0.7459
taaskasutame klassikalisi kontsentalistlike;0.7456
tähendas 100 aastat;0.7435
kontseptuaalsed tea vastasin;0.7419
pidevalt otsima põhjendust;0.7412
sisu avama oht;0.7412
lihtne loogiline seletus;0.7399
jälle natukene pealinnast;0.7394
telia neutraalseid objekti;0.7391
suure suure narratiivi;0.7385
tegelema sisulised muutused;0.7382
vorm tundub kontseptualism;0.7359
natukene erinev positsioon;0.7354
sügise veebruarikuine pikem;0.7351
muutunud hästi prevalveerivaks;0.735
lihtsalt niipea sõnastan;0.735
tõbrast laiendasid kunsti;0.7347
cruzmanud astuma viidiumist;0.7336
lihtsalt põrandat kaotada;0.7284
tegutseb juskui kantseptualistlike;0.7274
aasta alguses tartu;0.7274
hobusepea mõjub konkreetsemalt;0.7262
avab märksa paremini;0.7245
määral kujunenud uuenda;0.7241
kuidagimoodi tekiks kohalolu;0.7238
siirast küsimusest andres;0.7237
installatsioon kasutatud erinevaid;0.7236
olulisel kujul eesti;0.7219
kunstiministeeriumisse kuulate kunstiministeeriumi;0.7213
ruum ruum kummalistel;0.7206
ajada mõttes tendents;0.7206
hästi tugevalt viimastel;0.72
konkreetsete oskuste tundub;0.7195
genereerivad tekste igavamal;0.7192
istub viis kuusk;0.7187
toimuvad lotentselt kontsert;0.7184
tihtipeale endiselt juhtub;0.7165
valiku esitab loeb;0.7157
tunda marek tamm;0.715
elan täitsa viimasel;0.7143
mõttes torkimisega vaataja;0.7126
töötatud algselt skandaal;0.7106
kunstiteadust õppides vaja;0.7096
huvitavam materjal viimasel;0.7094
2011 pileteid lihtsalt;0.709
uute meediumisse lihtsalt;0.709
redimeid tähendas 100;0.7079
tunne teatud asjaolud;0.7055
eemaldamine algsest funktsioonist;0.7043
tõi valmis objekti;0.7041
tartus galeriis 15;0.7036
noor uus kasvanud;0.7032
esile ongi oluline;0.7021
kuskile kadunud saagi;0.7017
kirjutas kingissepa elust;0.7016
2005 viimased 2011;0.7014
viis peas vaataja;0.7013
tahad maalida islandi;0.7012
esile vaikselt viitasid;0.701
vastasin küsimusele pikk;0.701
õpetab plageerimist new;0.7006
toimub asju tundub;0.6978
okei tuulekellad pudelid;0.6968
saar hiljuti olulisel;0.6965
meeldib käsnalt raadiosaadet;0.6961
ilus etteheide siirast;0.6948
eestist näitusi vaatamas;0.6946
tegelete pikalt sissejuhatavalt;0.6939
muutunud natuke tähendused;0.6923
hea maitse kuulutad;0.6923
nimelt kustunud tõukuda;0.6921
vaatad teistpidi no;0.6919
konteksti muudan töö;0.6855
tekkinud kaasaegse kunsti;0.6852
näitusele jätmine teadlik;0.6849
maitsevaldkonda kuuluva asja;0.6844
rääkida nii-öelda heast;0.6833
uuendama meeletu uue;0.683
kindlasti ilusaid valges;0.6812
hetk suuresti headele;0.6804
koolis õppisime leidma;0.6727
erinevatele avaldus vormidena;0.6714
meidist viisil rääkima;0.6699
10 13 sammud;0.6688
seismi lõpetuseks teadlikult;0.6684
vaja leida punkt;0.6674
margit säde saatejuht;0.6666
hästi pikka aega;0.6661
tohi maad puutuda;0.6658
sotsiaalset kriitilist sotsiaalset;0.6657
head valikut eesti;0.6622
tekkinud põlvkond kunstnikke;0.6593
prantsuse uue romaaniga;0.6565
laiali lammutama toolid;0.6534
koolkond maalikoolkond kunstiakadeemia;0.6534
näiteks kuraatorina hinde;0.65
pannakse kasutama kohalikke;0.6495
meeleheitliku üldistusi omased;0.6467
pöörduma ennekõike kunstnik;0.6451
perekile anti saar;0.6449
turismi lisandumine peavoolu;0.6349
tervendav aeg-ajalt vestelda;0.6326
tükkidele ilusti ritta;0.6307
torkimisega vaataja torkimisega;0.6304
aasta hiljem tegelikult;0.6303
alustas marek tamme;0.6279
võib-olla mõttes süvenemis;0.6259
lihtsalt õrnad transportida;0.6245
ümbrusest nimelt leidmine;0.6239
kallid kuulajad lubada;0.6216
härm seoses maria;0.6164
kuu osalenud kahel;0.616
seoses prantsuse uue;0.6127
natukene verbaliseeriksid kahe;0.6119
pilt pitsapoisist viskab;0.6089
kaasaegse erinevatele avaldus;0.5998
kirjutab otseselt teoseid;0.5721
sae oksa istun;0.5712
erinevat pudelikobarat asuvad;0.5579
pannudki kuraatori soovinud;0.5415
hinnata potentsiaal rääkida;0.5343
hea maitseliseks kartsin;0.5071
