keyphrase;score
kannel sõver may;0.8873
aastat mõtte pääd;0.8427
pall es ütles;0.8401
seisuse riiet näed;0.8362
näed poolalasti vähem;0.8348
voorimehehääl hobused õnnelikult;0.8275
ütles sulg hõiskamine;0.8251
kallis õhupildid nii-öelda;0.825
idee fikson mõtleb;0.8248
ütelge idee fikson;0.8195
äkiline trepp viib;0.8192
tuletõrjujate selts elmo;0.8189
väikesed korvikesed liiguvad;0.8179
kriitika üleüldine suur;0.8165
rubla poogna ülearu;0.816
inimesed ütlevad loevad;0.8137
kirjatöö tähtsuse kaljukindel;0.8123
jubama loen näen;0.8121
kaante käsikirjas jääte;0.8095
sõver may anda;0.806
ema alma maater;0.8036
tänan valguse kuugastab;0.8032
käsikirja vihastab jäeti;0.8027
mõelda söögilauale häda;0.8026
meele maitse münchauseni;0.8006
kalts jalanõude katkise;0.8005
iseeneses teab raamat;0.7985
suuremeelselt tahtsin seletama;0.797
aasta ootamise peiu;0.7969
külast kahvatunud näoga;0.7959
puu uni silmad;0.7952
terve linn vees;0.795
vähem rüütel anna;0.7914
suur imestamine vaimustatud;0.7914
laulsid aeg raudriie;0.7905
paks tindijoon pall;0.7901
äkiliselt pöördest riivab;0.79
sööma kallis õhupildid;0.7898
lühike liig lühike;0.7897
naeratasid õnnelikum inimene;0.789
pass hüüdis sõjapasun;0.789
hobuste jalgade jäänud;0.7873
seltskonda jutu tegelased;0.784
teema sõjariist asi;0.7823
pisukesed pöidlad nähtavale;0.7822
küsib tohib mängib;0.7815
tagumine nurk põrkab;0.7807
ütleb kirjastaja kast;0.7801
ütled eesti juttude;0.7784
trükijat otsima maailmas;0.7776
moodsa suuremaid õnnetumaid;0.7766
rahul päike rahuline;0.7752
õnnelikum inimene maailmas;0.7747
vagusi jäid kujud;0.7735
ajab närvid surmani;0.7732
linna väraval lahti;0.7729
väikesi valgeid käsima;0.7721
kindral väega vaenlasel;0.7715
sulg suure sõnumi;0.7699
talu peremees perenaine;0.7693
jätke külahallid kuued;0.769
may anda austamise;0.7683
päevad söömata tunnid;0.7677
eesti kirjanikke ütelge;0.7661
inimeselt suured mõtted;0.7656
lõbustas jumala nalja;0.7649
lahti lastud hääled;0.7644
langenud 1000 suurtükki;0.7643
säält nurga kaks;0.7633
lauris kaks päevas;0.7631
rabelemine terve maailm;0.7629
uulitsal raamatukaupleja annan;0.7627
vaene vabat naine;0.7599
maailmas valmis muusika;0.7596
100 rubla poogna;0.7591
hirmus lugema koht;0.7589
mõtlemine tormamine siia-sinna;0.7569
kurb abitu pehmes;0.7568
voodi vale uni;0.756
tähtsamad mõelda magedad;0.7558
magedad perekondliku eluga;0.7549
võtan 100 rubla;0.7543
toas istub kange;0.754
tapmistega musudega oksudega;0.7531
tasakesi nägematult käsikirja;0.7519
aega lugeda natuke;0.7516
tasku vigastamata jalg;0.7511
paisuvad kaks viimast;0.7492
rüütel anna raudriie;0.749
maksab häid inimesi;0.7483
halba süü teadagi;0.7476
käsikirja tuleõnnetus juhtuda;0.7462
õnnelikult kõrvalgi anatud;0.7459
kuu kurval õhtul;0.7456
viha hõiske segamini;0.7453
külma loen aega;0.7451
salalik vahib vahib;0.7449
kuud kibedasti kirjutatud;0.7449
kaks inimest pisukesed;0.7434
kandle võtab ema;0.7428
õndsaks teema sõjariist;0.7409
hirmsa raudse rahuga;0.7398
juhtuda väriseb tuletõrjujate;0.7393
hääled segamini kirjutussule;0.738
viilse rea lendas;0.7379
astusin raamatukauplusse astusin;0.7363
loeks maksab aega;0.7363
väikesteks lehe kujulisteks;0.7362
kurnab ütelge idee;0.7355
koguma muutusid väikesteks;0.7334
aru hiljem hiljem;0.7328
korraga meelde kardetav;0.7325
kujud soovite päästa;0.7303
jumala nalja jubama;0.7284
au kandnud vagusi;0.728
ütlesin töö taskust;0.7271
ütles hirmsa raudse;0.7211
käsikirjad tühjad kaaned;0.721
sõnumi valmis trükijat;0.7192
külarahvas naabrid tunneks;0.7186
kohtualune värisenud aega;0.7169
kahvatunud kujud soovite;0.7164
juttu luu aeg;0.7152
kaante koguma muutusid;0.7151
aknal laulsid aeg;0.7144
muusika sõna kauaaegne;0.7136
naine viiskude kalts;0.7127
lehe kujulisteks lükkisid;0.7113
korteri peremehe homme;0.7085
iseäralik tea liigutada;0.7071
astunud kuulake astunud;0.7046
treppe tähele panna;0.7043
kord lahingutesse mõtlesin;0.7042
esimesed kirjaniku tundmused;0.7028
loonud sõber kuue;0.7023
käsikirjast tähtis kirjastaja;0.7019
heidan voodi vale;0.7008
kirjanikke ütelge aeg;0.6963
kord tea tea;0.6961
vaevata võtan 100;0.6961
küsin kaebame kostab;0.6956
tuba kirjutuslaud kirjutab;0.6945
kannatage kannatan jätke;0.6939
rahvas ausamba ehitanud;0.6937
kannata hakatus unenägija;0.6936
traavivad vankri tagumine;0.6934
raudriie mõõk kannel;0.693
viimati isekeskis tülli;0.6927
tähtsuse kaljukindel loen;0.6923
tunnid paberussita saadetud;0.6904
mureta inimesele kodu;0.6897
meelde kardetav asi;0.6886
värisenud aega lugeda;0.6884
kaks viimast tegelast;0.6876
tähtsat salajase mehe;0.6865
korda 24 tundi;0.6856
istub väikesi valgeid;0.6855
kaaned ennegi vei;0.6848
seisma kõikuma tasakesi;0.6841
poolringis kolletub karjapoiss;0.6829
vaatab akna osavõtlikult;0.6803
maater rinnale anda;0.6786
liiguvad magus magus;0.6782
verd sugugi soontes;0.6782
veekindlat kappi küsisin;0.6777
astusin arvata oligi;0.6776
naabrid tunneks uste;0.6774
uuesti härra veekindlat;0.6761
koht vaimustab tingimata;0.6748
paluvad aidata vastan;0.6747
näinud ühtegi külges;0.6654
kujutada jaja tähtsamat;0.6614
jäeti viimati isekeskis;0.6573
tunneks uste esimesel;0.6541
pehmes leentoolis kurb;0.6523
kukkunud inimeselt suured;0.6522
muutusid väikesteks lehe;0.6505
ruttu astud astunud;0.6485
iseenesega paremini rahul;0.6467
tooma otsust kohtualune;0.6457
silmi lahti tervet;0.6438
taskust leitud astusin;0.641
hiirega vaikne tuba;0.64
tundi otsust tooma;0.6384
inimene muretse ;0.6369
tungida kahju kaitseriista;0.6353
paberussita saadetud kurdab;0.6323
kibedasti kirjutatud nädalad;0.6302
juhtuda härra tuletõrjujate;0.6274
maadelt uuesti härra;0.627
24 tundi otsust;0.6244
ütles uuesti näha;0.6081
näen mureta inimesele;0.5768
pannakse pehme käsi;0.5731
vastan igavesti kaante;0.5688
tervet seltskonda jutu;0.5437
vigastamata jalg käsi;0.5409
õli raha armus;0.518
mõelda magedad perekondliku;0.5133
panna aega kuulata;0.4732
