keyphrase;score
mc traphia george;0.8843
tšikid pacem pardid;0.8508
old uno loop;0.85
elulooraamatu uno loop;0.8494
muusika grand old;0.8394
out frank sinatra;0.8295
õpitus õpetatakse stiilide;0.8292
mängis suvel jama;0.8208
vaheleht arter eesti;0.8206
una öelnud jalgpall;0.8195
viimased kolm-kaks-kolm aastat;0.8167
multikultuurne festival toodi;0.8152
abee kasvas kasvas;0.8152
emade lao no;0.8149
lihtsalt no lihtsalt;0.8147
esimene asi võimland;0.8137
hollywoodi puped vaata;0.8123
lihtsalt raskekujuline kopsupõletik;0.8075
uno märkused pruugigi;0.8053
lõpus 70 alguses;0.8041
ajaloolised ajaloolised juured;0.8034
aastane nõukogude nõukogude;0.8032
natuke eklektiline tundub;0.8027
peigmees ütleb ilu;0.8014
elu elatud mõtlema;0.7982
paljud sõjad paljud;0.7977
kesklinn kõrge miljonilinnad;0.7975
hästi-hästi maitsekalt ühendamine;0.7956
eesti majas pusel;0.7938
hüüdnimesid kooli ajal;0.7934
uno brasiilia muusika;0.7929
sümpaatsemaks ongi eestlased;0.7927
viimase loona jack;0.7896
meelde vasakut kätt;0.7895
nägema head tuttavat;0.7889
öelda vaja nuriseda;0.7878
rääkimata sydney teatrist;0.7868
eesti mehe tervis;0.7836
elu ajal jätkus;0.7832
mõte luua nii-öelda;0.7831
sport sport taganud;0.7827
olegi üldse vorm;0.7816
ütleme koha metsade;0.7813
lauluga seotud kokkusattumus;0.7807
kasuks räägivad tegurid;0.7797
paigutus majade paigutus;0.7783
lumel no paksud;0.7782
nädalat piisav aeg;0.7774
tervis pruugi parem;0.7749
austraalia territoriaalselt suurem;0.7747
sagedamini ajaksid näeksid;0.7743
kirjutatakse lihtsalt valesti;0.7739
tegelikult igasugu saladusi;0.7736
eesti majas brisbane'i;0.773
nördimus suurem teadnud;0.772
muusika jõudsid aru;0.7704
suurem euroopa riiki;0.7699
inimeste mürinal arvatakse;0.7692
vana vana laine;0.7689
moes tuntud sõna;0.7689
põlvedeni haiged joosta;0.7689
vanade vanade eestlaste;0.7686
lihtsalt poiss pillimehed;0.7682
paljud laulnud laulsin;0.7653
miljonit rahvaloenduse andmetel;0.7641
kahjutunne varsti kolm;0.7638
leevendav luud sõnad;0.763
pakkide mahaajamisest asi;0.7626
käisin temperatuuriga ujumas;0.7625
sadamat nimetatakse miinisadam;0.7618
kirjutanud elulooraamatu uno;0.7617
kuulame hotzeevee helis;0.7614
habet ajada tõmbad;0.7609
20 aastane poiss;0.7608
elu meri metsad;0.7606
uskuge viisis lehed;0.7598
ajakirjanduse toetusel kaod;0.7588
lõhuta osa lõhutud;0.7562
saladusi olegi sabaluukered;0.7551
hea kolleeg uno;0.7543
madalam naistel sport;0.7538
mustamäe päev roosaka;0.7537
tegemistes taotlustes püüdlustes;0.7531
kuuleme hea orkester;0.7516
lihtsalt vaja no;0.7495
võib-olla teistmoodi elu;0.7482
vastane sõbralikumad arvan;0.7477
jutt algas peobiograafilisest;0.7476
natukene olukorda seisukohta;0.747
püüan meeles hoida;0.7468
aasta nummert no;0.7465
no vahetevahel kuulan;0.7454
mõtlen lihtsalt lase;0.744
tänapäeval hajunud naised;0.7433
huumoriga harjunud inimesed;0.7414
näen värve emade;0.741
raadios mängiti helgemaid;0.7404
-te alguses tihe;0.739
tänavalt hea vaade;0.7381
räägivad võimelised uskuge;0.7374
aastaajaga ajal protsente;0.7366
paprika tänas vanemate;0.7365
spetsiaalne ettevalmistus sügisel;0.7362
keskkool uno keskkonnaga;0.7361
elementaarne tavaline lilled;0.736
hullutas 50 -te;0.7334
huumorist puudus puhas;0.7328
mäleta andekas algaja;0.7325
põlvkondade esindajatest astuvad;0.7312
kraanikausist metsa hüppavad;0.7303
esinesid ööklubides einselni;0.7285
-te alguses uno;0.7279
käin ujumas aeg-ajalt;0.7272
muutunud sümpaatsemaks ongi;0.7269
kuudest juhiti tähelepanu;0.7263
juunis juuksed puravik;0.7259
ehitised uute mahtunud;0.7254
idast valepidi kuu;0.7252
arvustust eriti märkavad;0.7235
kuklapoolel lõikusest tea;0.7213
sattumise tunned elust;0.7206
tegeled aru tegele;0.7205
bentoni lugu hot;0.7203
ühiskond hoolitseb vanade;0.7186
20 30 40;0.7184
ilmus esimene eestikeelne;0.7184
öelnud kindlasti abikaasa;0.7177
võib-olla koosseis nägi;0.7172
austraallased kuulame muusikat;0.7157
ammu selja ütleme;0.7155
nii-öelda tervist tugevdama;0.7152
uuele põnevamale jutule;0.7144
jälle selili suurt;0.7141
pane nimest rääkida;0.7135
raketid lendasid vabriku;0.7135
kirjutada küsimus kirjutada;0.7125
jalgpall parem arvesse;0.7116
külmalaine külmal kaitsvat;0.7107
tegemist tõelise eesti;0.7103
tugev meeldigi mehed;0.706
vaba päeva toime;0.7056
rääkinud ainole töö;0.7055
kuul spetsiifiline nägu;0.7041
artišoki moodi kangestaga;0.7037
anti eraldi lehena;0.7033
120 130 rahvust;0.7031
aastatest siiamaani no;0.7029
mõeldud suvilaks soojustanud;0.7028
öeldakse eesti mees;0.7009
jube otstarbekalt lahendatud;0.7007
seisukohta seisukorda olegi;0.6983
80 -te aastate;0.6982
noorem vaja mõelnud;0.6977
mängib üritab skandaali;0.6971
ajakirjale naised una;0.696
ajaviitmise kohti lihtsalt;0.6947
kutsutakse vahest onu;0.6905
kaheksandal oktoobril kontsert;0.6904
hoida järgnevad sajandit;0.6903
suur kutsumast ;0.6857
pannakse kohustusi loodetakse;0.6793
laulab tütrega nüansiga;0.6783
noortega järelkasvuga probleeme;0.6765
artiklit ajakirjast postimehe;0.6679
hommiku esimene asi;0.6675
jaajaa maja ostsin;0.666
edukad eesti triatleedid;0.6653
tekitanud vana uue;0.6631
ajakirjanduse tuttav piltide;0.6619
sealgi resultaat tulija;0.6605
kuulutas liidule sõja;0.66
korteris 97 aastase;0.6556
peaminister lugenud ajakirju;0.6556
seisukorda olegi kavalust;0.655
lihtsalt lahti teretulnud;0.6512
40 aastat noorem;0.6507
harjub kiiresti pluss;0.6475
tõmbad korra korra;0.6459
sinatra lugu paljud;0.6395
vanaisa vanavanaisa vanavana;0.6366
keskmiselt halb lugenud;0.6365
kukkusin haiglas habe;0.6326
ida ongi päike;0.6286
harjunud suust kuulen;0.627
kannatlikku meelt tennisemõistmisel;0.6265
levinud mullegi peaminister;0.6263
kuuluv pikkamööda esinenud;0.6237
sporti nimetame saavutussporti;0.6232
lase õrnal mehel;0.6172
koha metsade mere;0.6127
paljajalu lumel tunnistama;0.6096
töö lilli viinud;0.606
eraüritustele nojah suvine;0.6017
süüdistavad austraallasi liigsest;0.5875
toon koju piin;0.5748
totaalseks spordiks tegeled;0.5676
oskama asetada natukene;0.5625
meest aidata tegemistes;0.5624
kuulan lihtsalt amet;0.5165
le kolida sealsamas;0.4402
