keyphrase;score
positiivse tat õpilased;0.861
esikümnesse baski kõmri;0.8553
sõstar sihtasutuse innove;0.842
mudeli põhimõtet tegelikkus;0.8335
eestis jõut jõudis;0.827
eesti heal järjel;0.8264
euroopa keeleõppe raamdokument;0.8255
osatakse opos võõrkeeli;0.8235
õpitakse maailmas enamasti;0.8226
nõukogu mitmekeelsuse uuring;0.8163
tegeletakse öeldud euroopa;0.8157
aine- keeleõppe mõjutab;0.8156
võrreldava taseme lõpetajad;0.8149
nõukogu 2002 aasta;0.813
mõtlen eurobaromeetri uuringuid;0.812
saksa keeles jõudis;0.8112
huvitavad väiksemad alapealkirjad;0.8108
küsitud 70 protsenti;0.8107
paremad tulemused õpilaste;0.8082
keelte na korduvad;0.8082
keele kaldu kaalukauss;0.8046
eurooplased arvavad eurooplasi;0.8043
sõltub erinevate rahvaste;0.8032
eesmärk mõõta põhikooli;0.803
portugali keel vastajad;0.801
taustategurite testitavad keeret;0.8005
dubleerimine jaguneb praktiliselt;0.7986
tõusnud 8 1;0.7984
inglismaal walesis põhja-iirimaal;0.7975
tulemused hollandil maltal;0.7973
inimesed suutma rääkida;0.7971
eurooplaste keeleoskusest räägime;0.7967
keelsusele tõepoolest inglisekeelsed;0.7957
keeleoskus tervikuna parem;0.7948
arvavad eurooplasi ühendav;0.7947
nimelt mitteametlikus keeleõppes;0.7946
luksemburg teada tuntud;0.7938
euroopa soovitustes euroopa;0.7919
põhikooli õpilaste keeleoskus;0.7913
järgnevad saksakeelset ajalehed;0.7904
14 aastaselt üldse;0.7894
eeskätt viimase uuringuga;0.789
keelt hilisemates dokumentides;0.7877
aste c1 tase;0.7871
nõutavale tase a2;0.7871
osalesid euroopa keeleoskus;0.787
parem öelda stabiilsemad;0.7869
euroopa liidu asutused;0.7865
riigid küllalt enesekriitilised;0.7856
täpsemalt keeleolukord ühendkuningriikides;0.7851
kasutust audiovisuaalses trükimeedias;0.7851
õpilased esinesid uuringutel;0.7844
tähelepanu senine tähelepanu;0.784
tundub terve tähendab;0.784
10 levinumat keel;0.7818
keeleoskustasemed algavad madal;0.7815
terve tähendab ressursse;0.7811
küsiti küsiti osalesid;0.7801
aastal avaldatud uuringus;0.7776
eesti eesti tulemused;0.7771
tulemustega tegeletakse uuringust;0.7759
aasta nii-öelda barcelona;0.775
subtiitrite kasutamisel paremad;0.7741
ongi briti nõukogu;0.7735
tõhusamalt toimida võib-olla;0.7733
varajasest kasutati sõna;0.7731
aastal kõrgetasemeline mitmekeelsuse;0.7731
dokumentides üha sagedamini;0.7713
eesti poolne koordinaator;0.7709
osakaal arvasid euroopa;0.7701
uuring näitas inglise;0.7698
protsenti roopa kodanikest;0.769
keel õpilane valida;0.7683
toimetaja piret kriivan;0.7673
ajaleht 408 inglise;0.7672
tulebki esimene probleem;0.7667
võimalikult antud kodanikule;0.7661
küsimusele küsimuse osatakse;0.7657
mainisime 2002 aasta;0.7656
2007 aastal kõrgetasemeline;0.7624
kasutatud keelte na;0.7623
küsimustikele antud vastused;0.7609
hollandi albaania keel;0.759
ametiasutustes kasutatakse inglise;0.7579
riigikeelele jätkuma tähelepanu;0.7572
muutub vabatahtlikuks vaadata;0.7563
võõrkeelega edukad probleemid;0.7558
nimetasime positiivse tat;0.7553
kuuenda 12 eluaasta;0.7551
paljude euroopas elavate;0.7542
mere uuringuid seotud;0.7527
võib-olla etteruttavalt mainisime;0.7505
võõrkeele õppimist varajasest;0.7505
liiklus suurenenud edukaks;0.7488
võõrkeeli õppima võõrkeele;0.748
keel naaberkeel mõeldud;0.7478
uuringus ongi briti;0.747
aastal viidud euroopa;0.7465
oskuse paranemisele kaasa;0.7455
tähelepanu vajavad võõrkeeled;0.7454
teaduslik sobi üldistusteks;0.7448
teema nimetatud riikidest;0.7437
laadal riigikeelt 2008;0.7421
no selge esimene;0.7419
nimetasime hollandit hollandis;0.7415
edenemist vaadata näidata;0.7413
head soovitust viia;0.7409
vajadus täiendavate analüüside;0.7407
tulemustes viidatakse subtiitrite;0.7398
panevamaid alustu argumente;0.7398
uuringu eesti poolne;0.7397
hea eesti keeles;0.7394
oskus võrreldes eurooplastega;0.7387
tähendab inglise keele;0.7367
raamistik oht kardetakse;0.7342
varem ajakirjandusest käinud;0.7337
liidul ühised põhimõtted;0.7336
seitsmendale soome keel;0.7335
uuritud ajalehtede keelelist;0.7335
nädalal tutvustati kahte;0.7324
küllalt hilja andmed;0.7313
väljaandmise aasta 1995;0.7308
mure eile euroopa;0.7306
riigis osatakse võõrkeeli;0.7301
komisjonil dokument valge;0.726
audiovisuaalses trükimeedias avalike;0.7255
uuringutest järeldused eesti;0.7254
ajakohaseks keeleõppeks öelnud;0.7246
tervikuna parem anda;0.7246
üldisemast põhjapanevam ast;0.7244
olulisem kord uuringu;0.7244
nõutavale keeles nõutavale;0.7238
hästi tegelema osaga;0.7236
tingimused loodud ajakohaseks;0.722
kaks asja tihti;0.721
liidu majas uuringu;0.721
belgiat luksemburgi maltat;0.7201
keelekeskuse juhataja seotud;0.7195
riikides räägime uuel;0.7186
komisjoni algatusel euroopa;0.7142
kodanikest arvan inimesed;0.7137
muste parim parimate;0.7116
head aega ;0.7107
eesmärk tekiks suhteliselt;0.71
algavad madal laselt;0.7096
aastal arvas 72;0.7031
tulemused ütlesid erineval;0.7005
vaatad neljandal eesti;0.6986
edukad probleemid viidigi;0.6981
vaadeldi dokumentatsiooni riikides;0.698
riikides andmebaase koolieelseid;0.6962
kahanev inglise keele;0.6941
võõrkeele oskust parandada;0.6928
asja tihti langevad;0.6925
inglise keelset lehte;0.6924
kergesti raskem saksa;0.6922
nõukogu tundub tõsiselt;0.6913
kasutada nimelt mitmekeelsuse;0.6905
tegelikult keelte oskamiseks;0.6897
