keyphrase;score
err näeb merekaru;0.8654
veeteede ameti becally;0.8504
hemingway ütleb sadamas;0.8448
ütleme bly tulevikus;0.8436
pärnumaal 104 8;0.8378
nägema liikumas pidevalt;0.8315
õppetundjad lugege raamat;0.8214
tegelikult järjekorras järjekord;0.8155
oluline sümboleku kell;0.8154
ajast kõrged ambitsioonid;0.8143
lõpetama uudiseid võib-olla;0.8129
rannal elab seotud;0.8101
ütlesid kuressaare kamad;0.8044
õnn rõõm naer;0.8041
becally pukser taani;0.8026
stani alus abiks;0.8017
peterburi suund tähendab;0.7995
arvutati stsenaariumid stsenaariumid;0.799
kasvandikud lihtsalt lastud;0.7988
meremees tihti meremees;0.7983
tavaliselt näe parateerivad;0.7978
meetri pikkune edinburgh;0.7973
täidetakse 150 aastat;0.7954
rauamürakas tegelikult ongi;0.794
ellu jäänud kaitseingel;0.7939
meloodia asi sageli;0.7923
sageli unustame tegelikult;0.7907
saarlased hiidlased loomulikult;0.7894
negatiivset tunnetama püüame;0.7863
enamik kadette liigub;0.7854
sõjalaevad sõjalaevade tsiviillaevad;0.7847
poid paigaldati eile;0.7846
öelda pidulik tervitav;0.7841
kolm keskusteks kotkas;0.7834
ütleme piirkonna läänemerekultuur;0.781
astmed viimastel aastatel;0.7794
merekarusid hoida inimene;0.7779
aastal asi teistmoodi;0.7772
lasub suurem vastutus;0.7762
eesti keeles tähendada;0.7756
rikkamad uusima tehnoloogia;0.774
diplomeeritud mereakadeemia osa;0.7714
mälestis merendusvaldkonna arhitektuurimälestis;0.7711
euroopa projektis unikaalne;0.7706
septembril 2009 käivitub;0.77
lihtsalt soovib lihtsalt;0.7699
suur raha mereakadeemia;0.769
alllinnas asub hoonetekompleksi;0.7688
lihtsalt meremehe tegelikult;0.7675
vanad professorid tuletavad;0.7668
anna mitmekordne mereriik;0.766
innovatiivne osa arvan;0.7657
saluut aupaugutamine presidendi;0.7648
vaidlusi natura 2000;0.7642
lipuehtes tähendab masti;0.7639
yks situatsioon tekivad;0.7635
eesti laulu kaugel;0.7634
paljudel laevadel eesti;0.7625
rahvastiku olukord teada;0.7624
etteheite onju tuulehoovused;0.762
president kaitseväe juhataja;0.7616
vormidel teatud tunnused;0.761
koolil arust koole;0.761
öeldud aastal asjad;0.7599
arvan muutus küllalt;0.7598
peterburis luua võimalikult;0.7596
õppus loomulikult õppus;0.7593
pehmemalt soluudi paugud;0.7592
tea otseselt päev;0.7579
kivile mullane pilvine;0.7573
ulatus vähem inimestel;0.757
kahe naabriga koostöös;0.757
mereluurelennuk pardal kalda;0.7562
asja käivad õpilased;0.7559
aeg märg kuulge;0.7547
plaani ettenähtud ajast;0.7545
nii-öelda merepilt anda;0.7544
ütlevad suuri probleeme;0.7542
võimalus kohustus merele;0.7536
merele ütlesite ilusti;0.7527
mereväest mere riigid;0.7525
tunnetamine jama aeg;0.7517
rektori kohusetäitja peeter;0.7506
laevadel võib-olla erisuguseid;0.7505
kava näeb suur;0.7482
rivistanud tekkidel kaitseväe;0.7479
