keyphrase;score
siion kirjas mac;0.8395
mac märkia kruuke;0.8366
äraarvamisi mõistatusi õpetussõnu;0.8327
aniis sõnad jääb;0.8323
armilist asjad aniis;0.8306
badegu kriminarilinaalne leid;0.8257
tehia kaks päev;0.8251
õpetussõnu nõukogude aegsest;0.8234
tarnilisi õpetussõnu nõukogude;0.8225
lihtsalt kaks itud;0.8208
täitsa ununenud sügis;0.8184
paksu kausta väike;0.8156
mõte natukene puudu;0.8141
õige tavaline sõna;0.8133
köiki armilist asjad;0.8129
laisk inimene ütleb;0.8112
soust sõnu kasutavad;0.8111
sõna arvate tänase;0.8106
räägid raamand räägib;0.8102
seletuskirjadega suur üllatus;0.8097
asjad aniis sõnad;0.8089
lehekülgede lugusid õige;0.8088
märkia kruuke trumm;0.8086
pääle taas tänasest;0.808
sõnu kasutavad täädvad;0.8056
pisistanadon äkki tôesti;0.8053
tarison tarnilisi õpetussõnu;0.8026
mõistatusi õpetussõnu oligi;0.8019
heinsoo lili käär;0.8018
ennemini üteldi kirjutama;0.801
parem meeldib pisistanadon;0.8006
järjest täht taris;0.7999
lõpuks läkski aris;0.7999
õpetussõnu oligi plaanis;0.7994
kausta väike osa;0.7988
raamat jäi hästi;0.7979
paul kokla projektijuht;0.7969
lapsed soust sõnu;0.7968
tänase päeva lapsed;0.7968
pääle sedamoodi asja;0.7963
sõnad õige jäänud;0.7961
leheküljed kirjutanud trambi;0.7959
kaaga ütlesin jäneseuudist;0.7957
soonitsin pikk vahe;0.7957
kasutavad täädvad asju;0.795
käeõhtud pikad pimedad;0.7943
klassidel plaanime sõnu;0.7938
sõnad jääb lapsele;0.7928
juurutada sõnad õige;0.7923
räägib lugusid põhiliselt;0.7918
ajast raamat räägid;0.7901
ütleb käin käinud;0.7901
huulil sid võimairib;0.7899
raamat räägid raamand;0.789
raamatukogu täitel esimene;0.7885
hiiu lasteraamat no;0.7879
siioni hiiu keelt;0.7869
tääda pill koolis;0.7867
otsinud lugusid täitsa;0.7865
süüdlast merike heinsoo;0.786
kaks päev süüdlast;0.7859
õpetajad tähendab õpetamise;0.7855
kaks itud hiidlast;0.7852
kirjutatud lehekülgede lugusid;0.7852
no keekidele teilegi;0.7848
no siini kirjutanud;0.7845
valitud koolipõlves kirjutatud;0.784
sedaviisi esimene mõte;0.7828
passinud meele õige;0.7823
lapsele parem meeldib;0.7818
vanavanematega lugemiseks keik;0.7814
ühiseid sõnu siion;0.781
muuseumis seletuskirjadega suur;0.7809
põhiliselt sajandist kaugele;0.7803
lugeda hiiu lasteraamat;0.7795
meele õige mõte;0.7784
esiti vallamajas raamatukogu;0.7778
keik raamatut lugema;0.777
kooli suhteliselt köelda;0.775
tei õpetajad tähendab;0.7746
kadri tüür paul;0.7744
koolipõlves kirjutatud lehekülgede;0.7737
hästi käik puudus;0.7733
lugemiseks keik raamatut;0.7714
maidki rääkimise soonitsin;0.7714
raamand räägib lugusid;0.7712
pill koolis hiiumaa;0.7705
no nimesid liimitatud;0.7705
asi platsis no;0.769
roberta laas toimetajaks;0.7689
õhtust hiiu maidki;0.7675
mõtlema uuest draamandust;0.7662
kirjutama kirjahiiglase esiti;0.7662
koha arvasime lünk;0.7658
pette räägite kohad;0.7643
jutu tehia kaks;0.7636
väike osa valitud;0.7607
kirja hiidlast ennemini;0.7607
natukene puudu õpetamise;0.7594
lapsepõlvemaile tähendab kuskile;0.7585
tahvli pääle taas;0.7582
päeva vigast kassast;0.7578
köelda vagarbadelt badegu;0.7575
vanemast ajast äraarvamisi;0.7561
suhteliselt köelda vagarbadelt;0.7554
mete no raamat;0.7535
osadel klassidel plaanime;0.7529
koolist lapsed tilgad;0.7522
iiri tahvli pääle;0.7512
suurt paksu kausta;0.7506
tôesti laisk inimene;0.7496
pul aja lapsed;0.7495
lapsed päeva vigast;0.7492
raamatuga küsis täämisse;0.7489
hiidlast ennemini üteldi;0.7476
asju tääda pill;0.7471
inimene ütleb käin;0.7465
inimest tei õpetajad;0.7463
suur teitele töö;0.7455
täpselt parasjagu tarison;0.7455
aivar viidik inimest;0.7439
realist viimane tea;0.7436
asja hästi käik;0.7434
päev süüdlast merike;0.7432
hiiumaa tund osadel;0.7418
platsis no keekidele;0.7418
alguses eriti tundus;0.7417
