keyphrase;score
tony blair küsimus;0.8679
mälberg brüssel tähendab;0.8583
andres uibo andres;0.841
mõistlik tulupoliitika palgapoliitika;0.8359
meeles mõte kirik;0.833
muusika festival lõppeb;0.8293
eesti positsioonid uues;0.8214
luksemburgi peaminister jean-claude;0.8153
hääli suuremates linnades;0.8095
urmas sisaski autorikontserdid;0.8087
üritusi toimub eestis;0.8079
iseloomustavad omapärased ekstreemsed;0.8072
artur kapi ekstreemsem;0.8035
esineb rahva sven;0.8035
erinevad valdkonnad toimub;0.8001
esiettekandena ühelgi eesti;0.7987
pargi mõte pargi;0.7974
tõusuteel loodamegi head;0.7968
valimiste raames lisas;0.7955
kaitstud peaminister andrus;0.7955
festival eestis muusika;0.7952
sven grünberg peeter;0.7949
eesti raadio uudistetoimetus;0.7947
raadio uudistele tartust;0.7933
külalised peterburist peterburist;0.7925
punase peasekretär riina;0.7913
kontsert toimub öösel;0.7899
pöördumises kehtiv miinimum;0.788
tavaliselt lennundusmuuseumides maailmas;0.7852
helilooja artur kapi;0.7847
tänapäeva kaasaegsete autorite;0.7819
sündmustest stuudios tanel;0.7804
laupäev 18 juuni;0.7803
halvemad möödunud aastal;0.7779
mati meos pake;0.7773
palgapoliitika inimeste hulk;0.7769
ellu viis andres;0.776
nestor tunnistas alampalk;0.7742
kogunud tartu lennupäevad;0.7735
taandus suurbritannia prantsusmaa;0.7724
2007 2013 üksmeelele;0.7691
viis ida-euroopa maad;0.7689
aastal viljandis toivo;0.7684
keskeltläbi toimub neli;0.7674
eesistujamaa peaminister süüdistas;0.7668
aasta juubel natukene;0.7652
sõnul toimusid struktuurilised;0.7639
olukorra põhjustas rühmajuht;0.7638
liikuda mall mälberg;0.7634
ilm oluliselt muutu;0.7624
muusika demokraatlikum festival;0.7617
inimesed oodatud näevad;0.7611
jäävad aastal ilm;0.76
finantsperspektiivi osas tegelikult;0.758
kindlasti oluline kahju;0.7576
suured valged õied;0.7572
temaatika erakonnale tähtsamaid;0.7568
mälestuspark erinevatele eesti;0.7565
riigile näpuga näitama;0.7562
kompromissettepanekus kaitstud peaminister;0.7541
viisasid korda eesti;0.7529
linnast esindatud tartu;0.7525
pakkuma uuem eksponaat;0.7522
lennundusmuuseum rein marke;0.7522
lähenevate kohalike omavalitsuste;0.752
perioodi 2007 2013;0.7496
muutused väiksed lennujaamad;0.7489
mail sündinud eesti;0.7483
planeeritud jäi plaan;0.7481
kaasa arvatud uudislooming;0.748
kõrge viimase aasta;0.7473
euroopa liit vajunud;0.747
välisriikide diplomaadid jaan;0.7469
lennundushuvilised kurvastama kilomeetrid;0.7463
elanikest kajasta eelarve;0.7461
majanduskasvu tööhõivet teadusele;0.7456
vahendite kasutamisega kindel;0.7435
nädala jõudnud šveitslaste;0.7432
tähtsad 2007 riigikogu;0.7432
tuberik idee käis;0.7423
kavas vana vene;0.7418
palmimaja kasvuhooned avatud;0.7417
viie protsendi elanikest;0.7413
tuntud suhkrutrahv varsti;0.7412
idee muusikapäevi korraldada;0.741
sünnipaik suure-jaanis paar;0.7406
korda eesti punase;0.7398
liikmesmaadel aktiivset järelemõtlemisaega;0.7391
põllumajandusele kuludele 40;0.7386
suudetud täna leppida;0.7381
vaja teatud rahasid;0.7376
summadest ütles briti;0.7367
juhataja rein margi;0.7362
aastat uut eelarvekava;0.7354
juhataja väikeste lennupäevade;0.7335
märkis pöördumises kehtiv;0.7323
eesistujamaa luksemburgi peaminister;0.7319
sõnumitega tartumaalt viimastele;0.7315
muutu lähemalt luksemburgi;0.7312
20 kraadi oligi;0.7312
hulk ebamõistlikult madalat;0.7309
kahjuks piirduma lennukitel;0.7297
noor tark puud;0.7289
tuleva aasta esimesel;0.7275
mungakloostri koorikontserti kavas;0.727
viimase aasta tallinnas;0.727
pastoraadi vana pargi;0.7247
referendumite korraldamine korraldamine;0.7238
tartu lennuga jäävad;0.7233
äikest puhub loode;0.7218
oluline kahju dimensioonide;0.7211
tekkis 1997 aastal;0.7205
kiriku peegelpildina kirikumõisas;0.7203
administraatorile vanasti eestvedajal;0.7191
referendumi läbikukkumist suudetud;0.719
istutasime täna 35;0.7176
silmad imestama uudistada;0.7175
kroonini kuus tööturu;0.716
redeli pannakse kabiini;0.7158
euroopa liit täna;0.7156
kulutuste piisav sotsiaaldemokraatide;0.7153
leppe tekst hea;0.7135
kaks teemat eriliselt;0.7129
ratifitseerimine jätkuma kaks;0.7117
munandid huvi pakkuma;0.7116
deklaratsiooni põhiseadusele ratifitseerimise;0.7095
teada siga park;0.7087
kutsub taevaste kõrguste;0.7078
vormistada dokumendid eesti;0.7072
vabariigi valitsus head;0.7063
tööga jätkatakse eesistuja;0.7059
linnas alustati muusikafestivalide;0.7055
piraatrist jätkab suure-jaani;0.7042
laguni kindlasti tekivad;0.7026
kutsuda erinevad ühiskonnategelasi;0.7024
madalat palka suur;0.7014
liitumislepinguga ettenähtud summad;0.7013
23 juunil suure-jaani;0.6998
annab teada mall;0.6991
võtaks majanduspoliitikast suuna;0.6959
liidu prioriteete majanduskasvu;0.6944
tartu lennujaamal aasta;0.6916
