keyphrase;score
siin-seal ice cream;0.8847
öelduna võnnis göte;0.8788
ülehomme romani failid;0.8604
roll isikul zygmunt;0.8487
voost andres ehin;0.8417
lost suur pingpongi;0.8405
umberto eco roosi;0.8373
mai 2009 laulasmaa;0.8321
tähtsam esmatasand tavaliselt;0.82
püüan suures plaanis;0.8139
žanr niigi kiiresti;0.81
zidadel eesti kunst;0.8087
lõbustage no lõbusta;0.8013
tegelikult teadnudki asjad;0.7985
korjatakse varieeritakse vähem;0.796
noor tallinna bioloogiaõpetajat;0.7923
viitab rein raud;0.7919
ice cream avanenud;0.7918
tahan nalja kurvastama;0.7889
laulasmaa ainuke pood;0.788
tajumine tajuma hakkamine;0.7868
kuju vaata number;0.7857
algobjekt võib-olla akadeemikud;0.7842
lihtsalt võimeline olegi;0.7838
asjad ülevamad asjad;0.7829
väsid neli korda;0.7816
füsioloogilised kihid intellektile;0.7815
räägitakse viimane kord;0.7812
posu tellitud raudselt;0.781
urmas vadi asjad;0.7807
akadeemilistele inimestel pealesunnitud;0.7791
seminaridest arutasime traktaate;0.7773
psühholoogia eelis korvata;0.7758
tihtipeale voolu kirjanduslikku;0.7739
luuletused kirjutatud kolm;0.7732
väljendada paljud asjad;0.7718
trummiõpetaja suunama rütmist;0.7715
failid litter otsi;0.7708
tekstid suuremalt osalt;0.7696
õnne 13 romaani;0.7692
troofis neli rida;0.7662
maailmas valitseb loomulik;0.7651
eco roosi nimest;0.765
laulu looga lugu;0.7643
korda päikeseringi maagilisest;0.7639
freudi kannab kanna;0.7606
reeglistik aitab iha;0.7606
dima tunnist tuntavad;0.7604
teatava asja ehitamine;0.7601
hirmus naaber kaasel;0.7598
tasemel kasvab seestpoolt;0.7581
õppetoolis muumiat romaani;0.7579
tõesta sulund õpla;0.7561
aasta raamatuturule neide;0.7559
vaatasid mõnus suhelda;0.7544
eriti automark tean;0.7536
mai tulpide paraad;0.7535
abidele mustad silmad;0.7533
natukene lihtsam struktuur;0.7532
kompositsiooni osa probleem;0.753
hiljuti avati eesti;0.7525
ajaliselt matemaatiliselt numbrid;0.7522
pudemetest siia-sinna jäänud;0.7518
augustist 1991 rääkisime;0.7479
tegemine blokk rääkida;0.7478
roide no selge;0.7467
muhelenud lõbutsenud nautinud;0.7464
tea seotud viimasel;0.7451
tüpoloogiliselt sarnane eesti;0.7449
tekkis selge visioon;0.7437
ruum luuletesse asjad;0.7434
ongi valmis süsteem;0.7429
viimasel ajal aastat;0.742
pilt koapoyaranss komandosid;0.7411
hästi raamatuid pealkirjas;0.7406
viimseks jalakäijaks eestimaa;0.7402
ilmselt vaikselt luuletan;0.7393
aastast varem eestis;0.7387
aktiveerib aju meelelahutus;0.7374
rikuga seonduvaid probleeme;0.7367
pomme õhuauku kukkunud;0.7367
pikemat lühemat fraasi;0.7367
kolm ekskursioone jõudsin;0.7359
libisesid vähemasti riivasid;0.7356
kuldne neli laulasmaavanemat;0.7355
genereerima tekst uuesti;0.7333
päevikus kaebab inimene;0.7322
ansamblit köök tuntud;0.7319
vene keeles teinekord;0.7316
tikutakse surma olemised;0.731
meelasse mage tunne;0.7309
istusime toas ahjusoojas;0.7308
võib-olla naljategemine esimese;0.7294
vanas kalendris tähendab;0.7287
teistmoodi räägivad luuletused;0.7284
jõuga keila vald;0.7281
lossi korraldatakse salajane;0.728
rahvastel püha arv;0.7278
toompea kolleeg elab;0.7267
suisa suveilm õnne;0.7257
luua põhimõtteliselt proosateoste;0.7254
kirjutada iseendast eestist;0.7254
kasvanud originaalselt laadselt;0.7247
1001 1200-ni homme;0.7235
ajal päevikute memuaaride;0.7221
kiiremini lõpupoole jõudma;0.7214
tuua uus kiht;0.72
tasemest anna eeliseid;0.7194
esitlusel esile tõi;0.7188
avama teisipäev 26;0.7176
katsuge kirjaniku ronida;0.7168
dokun paar-kolm tundi;0.7167
putukad elukad kuskilt;0.7167
tänapäevani sugune teaduslik;0.7156
kreekas kuningas oidipuse;0.7152
muru niita natuke;0.7144
10 aasta raamatuturule;0.714
ajas naerma silmas;0.7137
ilmselt veidikene oskuseid;0.7134
moodi ütleme trummi;0.7117
motiveerivad edasisele juurdlemisele;0.7114
ütlen tekstid suuremalt;0.7091
põikasid ootamat maria-ann;0.7086
ajalooliselt teksti tehnilised;0.7072
oluline roll isikul;0.7064
vaadati tulp joodi;0.7041
maailmas suhteliselt kasin;0.699
uut tõusvat feminismi;0.6977
71 aastal ilmunud;0.6972
vististi karta tihtipeale;0.696
uue hooaja lugu;0.6934
kirjutad luuletuse pildilisel;0.6921
tööteaduslikult tõsiselt kritiseerida;0.6915
muinasjutus kosmilise korra;0.6915
eesti keele sihtasutus;0.6908
kolm aastat tavaliselt;0.6896
humanist loomulik sassi;0.6883
suurt pinget sisaldava;0.6879
tundmatu salaorganisatsiooni keskkonda;0.6846
kord käis laine;0.6837
lasin akadeemilisest lahti;0.6836
tähtis elusolendid tuua;0.6778
lühikeses saatetekstis aju;0.6778
koob lademetes viimase;0.6774
suletud lohusalu pandi;0.675
kirjanike majja toreda;0.675
rämedus kaalusid silmis;0.6748
korda neli natukene;0.6719
omadus tabada teatav;0.6715
ilusaim kool spaa;0.6711
mõttes loobutud tekib;0.6676
kaasa loomulikult psühhoanalüüsiliin;0.667
maagilisemad esimesed numbrid;0.6668
loog rääkinud mõelda;0.6668
inimese mõistmiseks näituseks;0.6653
pildilisel selgel emotsionaalsel;0.6643
tegelikult kaugetest aegadest;0.6643
hommikul käisin raamatukogu;0.6637
iseendast eestist mittevahetust;0.6594
tihtipeale kihina maali;0.6552
juure kommentaarid eurovisioonile;0.6552
raamatu ostab aimu;0.6542
avanema mõttes loobutud;0.6532
asub maailma portreemaalijate;0.6514
teagi tahan naljade;0.6512
