keyphrase;score
carlos santana arturo;0.8923
käens võifremiuja enything;0.8855
moreno ricky martin;0.8829
let's get laud;0.8663
presidendi fulgence batista;0.8661
plaadil evelast in;0.8653
olümpiamängude ametlik laul;0.8626
stefan ballaadimeister dajan;0.8624
album leri lõus;0.8538
grammy't singli nume;0.8515
kuulsaks lauldud let's;0.8488
lõpus ilmunud gatsbow;0.8458
destiny kõlas atlanta;0.8383
ameerikas elavad kuubalased;0.8369
stefan esimene popstaar;0.8362
karrane kauamängiv destiny;0.8361
kogumit glooria stefan;0.834
in love uus;0.834
tabeli kroonijuveel intide;0.8321
põhjalik dokumentaalema elust;0.8294
esimeseks edukaks crossover;0.829
glooria stefani lemmiklaulude;0.8265
new yorki arstid;0.8252
aasta tänagi glooria;0.8246
streep filmi kirjutatud;0.8219
kordi ameerika ühendriikide;0.8166
gloria stefan tähendama;0.8157
naine palus johannes;0.8143
enita infi jõu;0.8124
uued albumid 996;0.8116
läheduse tuntud estofonide;0.8113
vangistati fidel castro;0.8087
stefan kuulub eksimatult;0.8079
nutmas haletsema lihtsalt;0.8075
miami linna tähelepanu;0.8067
tihti glooria pere;0.8043
stefani raske saatuselöök;0.8036
1990 aastal gatsbous;0.8023
stefan uue milleeniumi;0.8007
tunnuslaul ameerika edu;0.8004
glooria igapäevaselt tegelema;0.7997
esinema paavst johannes;0.7984
eurode taak esmaesitlus;0.7981
lummas stefan kuulajaid;0.7975
gloria stefanile katsetusi;0.7973
hispaaniat keelne album;0.7973
latiino popmuusika piire;0.7971
jätkas 90 -te;0.7969
10 kuud õnnetust;0.7961
santana kaasamine muutis;0.7949
sigade lahe dessandid;0.7946
karjääri edukam hetkel;0.792
autor kaasautor kirjutas;0.7898
töö tegemise käigus;0.789
primitiivne müüs kolm;0.7886
muutuv ansamblid koosseis;0.7885
lõpetas kommunikatsiooni psühholoogia;0.788
kinolinal filmis musica;0.7879
nakatavate singlitega ütleme;0.7857
nädalaga müüdi jälle;0.7832
hooldmeetrilmikismi koosnes glooria;0.7821
albumil duett hea;0.7803
hispaania prantsuse keele;0.7797
üksime 14 aastat;0.7782
castro režiimi vastane;0.7771
klienditeeninduses 78 aastal;0.7768
helikopteriga new yorki;0.7764
10 miljonit muusikasõpra;0.7763
maa 500 muusikas;0.7757
võeti seisva innovatsiooniga;0.7751
aastad elu sootuks;0.775
üldse kaasa aidanud;0.7749
vallandamine aastate pidevalt;0.7741
emily tütre sündi;0.774
1992 aastal ballaadid;0.7728
tõsta esile bändi;0.7692
kirjutada luulet võttis;0.7689
muusikast rõõmu muusika;0.7687
emilio kuulis klooriat;0.7686
rahutuks ameerikas elavad;0.7682
kuubast pealkiri tänane;0.7681
näo kaasa filmindusest;0.7674
maian kärmas tähendab;0.767
stefan tabelitesse albumiga;0.7652
head nõu klooriale;0.764
noventamiias 90 miili;0.7639
aasta lõpus ilmunud;0.7634
müünud artisti edetabelist;0.7634
hoyt raskete vigastustega;0.7627
santana castro režiimimeelne;0.762
esimesele hittsinglile chastena;0.761
vene mereväe eelpool;0.7578
kongast ansambli jäämist;0.7538
vallutamist kuuba hinge;0.7531
teades tundes suhtumist;0.7528
sümboolsena kõlavad uuesti;0.7527
love uus versioon;0.7515
20 märtsil 1990;0.7503
kohtas toona kaheksateistaastane;0.7495
legend effellis janu;0.7489
paljudele ladina-ameerika artistidele;0.7486
soov tagada pojale;0.7483
aasta hiljem kadus;0.7474
hooldama õde pekid;0.7472
isa hosseefachardo saatus;0.7471
ajad popmuusikas muutunud;0.746
taastus võimlemisega 10;0.7454
kaasamine muutis rahutuks;0.7448
säravamaid esitusi albumil;0.7408
peaosaliseks meryl streep;0.7397
haigla intensiivosakonnas lennutati;0.7391
vara toetaja noventamiias;0.7381
järsku ansambli valla;0.7379
aastal ilmunud lerit;0.7371
emiilial anda head;0.7361
kutsuti esinema paavst;0.7359
poiss optimistlik keraniorfiit;0.7351
50 -te 60;0.7338
klooriat laulmas neiut;0.7336
stiimuleid disko tantsurütmide;0.7329
-test 70 -test;0.7326
alal hoida sidet;0.7325
lemmiklaulude uusversioonidest 60;0.7308
stefan tulihingeline kommunismi;0.7283
kriisi ajal aset;0.7281
tihti tööl õhtukoolis;0.7273
kuulamast soovin head;0.727
100 müünud artisti;0.727
puertas tõlkes avades;0.7268
aastal ilmus jõuluplaat;0.7264
stefan tähendama aasta;0.7261
kennedy korraldatud vangide;0.7234
oskus võrdse veenvus;0.7216
tempoga üha uued;0.7203
ajatutena kõlama pursked;0.7199
mõistetava avalduse teades;0.7191
lauljat tar ansambel;0.7172
maad lahutab glooria;0.7148
uuesti venitanud jõu;0.7135
kogumik muljetavaldavalt kogukas;0.7119
saatus täis keerulisemaid;0.7119
aastal sündis noventamiias;0.7113
publik võitlesid pisaratega;0.7095
pidevalt muutuv ansamblid;0.7084
esile bändi lauljat;0.7081
valla esimene inglise;0.7066
hirmule ellu tütar;0.7057
sedavõrd edukaks osutunud;0.7042
parima latiino albumi;0.704
tuuribussis vigastused õnneks;0.7039
kuulis klooriat laulmas;0.7022
alguses kõlanud kongast;0.6996
tierra aegade populaarseimaks;0.6989
ballaadid uuesti maru;0.6971
lasteaia juhataja pisike;0.6949
linna terve käis;0.6948
varrastega valuline taastusravi;0.6926
tilka püha vett;0.6918
keskkoolis meeldis kirjutada;0.6914
vigastusele arstide hirmule;0.6908
korraldatud vangide vahetusega;0.6866
paljude ladina-ameerika artistide;0.6828
uksed järsku ansambli;0.6823
seitse üha edukamat;0.6806
üha lähedasemaks 78;0.6791
hiljem vabastati liitus;0.6782
aitas produtsendina muusika;0.6769
miili glooria suhe;0.6737
head tantsijat ;0.6703
tihti perega eriarmeeüksustes;0.6695
