keyphrase;score
van beethoveni göte;0.8996
kammersaal black box;0.8507
akadeemia üliõpilaste plokk;0.8281
tegelikult estonia kontserdisaal;0.828
philip glass tuleva;0.8259
nõus ütlesin sektsioonid;0.8228
verevarustushäire insuldi salvador;0.8199
toeta per libreto;0.8189
terves maailmas ütles;0.815
muusika teatraalne partok;0.8146
birgitta öelda birgitta;0.8143
õnnestus õnnestus luua;0.8122
sõnul olulisem hoone;0.8064
helsinki-music-idele avakontserdi salvestus;0.8025
amfiteatrit suured esinemised;0.8023
sagedamini häda kõrged;0.8009
lihtsalt võrreldes jõhvia;0.8006
estonia kontserdisaalis rahvas;0.8
suur vajadus helsingis;0.7983
ooperifestivalil heliseadmeid kasutatud;0.7977
tutvumisel seotud eufooriline;0.797
kuidagiviisi eristada avo-rein;0.7944
noblessneri valukoda no;0.7936
preemia preemia imperial;0.7933
kords juhatas helsingi;0.7909
tala tunnustatud soome;0.7909
arvo pärdi 2003;0.7907
verbe küsisin suur;0.7896
võib-olla harjumatu ilmselt;0.7892
puuduga rõhuvad uudised;0.7891
tereping räägime akustikast;0.7891
charlie joonise kujundlikud;0.7887
oska paljud muusikasõbrad;0.7882
tähtis põrand põrand;0.788
laseb lõdvaks oht;0.788
klassikalise kunsti muusika;0.7874
pidev mürafoon tugevasti;0.7837
märkusi linda madalik;0.783
kontserdisaalis helitase 40;0.782
muusika kõrgemate eesmärkide;0.7819
sambad hajutavad ajal;0.7814
müdin maskeerib kõrgemaid;0.7807
olijo charlioonist 1918;0.7803
positiivsed ongi mõtted;0.779
muusikauudised maailmast muusikauudised;0.7787
lihtsalt võimaldanud võimalused;0.7785
jätma viibib hetkel;0.7776
mängijad ühtegi eksimust;0.7773
esitamiseks viimati parcifol;0.7761
emotsionaalseid foto ülesvõtteid;0.7752
tunnustuste maailmast kronos;0.7745
nädalal kaks sibeliuse;0.7744
sümfoonia mängivad los;0.7742
meel hästi lihtsalt;0.774
saalides kipub saal;0.7725
hea ruumi pinnad;0.7725
glass tuleva aasta;0.7713
oll orelisaal kammersaal;0.7712
tugevam ühtlaselt tugev;0.7711
2002 asendas metropolitan;0.7704
helivõimendusseadmeid hea akustika;0.7694
tomplits mesitš lihase;0.7683
paluda eksperthinnanguid inimesed;0.7679
kuulamas teatrit näeb;0.7675
eksponeeriti suure formaadilisi;0.7668
tavaliselt kasutatakse materjale;0.7665
alguses mõtlesin huvitav;0.7658
suurt huvi üleis;0.7641
alast rohkemat lihtsalt;0.7624
merevees vanade laevade;0.7618
muusika alusepanijaks õppinud;0.7607
lõhki kuuleme kontserdisaalis;0.7591
süsteemist organismist oluline;0.7586
opereerib orkestrid täidavad;0.7565
tundis uus suur;0.7565
tugev pala piano;0.7555
korda toimuval läänemere;0.7554
kolm kaunist sõna;0.755
muusikud töötada natuke;0.7541
sümfoonia esines kristjan;0.7537
null viis äsja;0.7536
sümfooniaorkester tundis tervel;0.7534
jälginud soome kolleegid;0.7527
muusika täpsemalt siistubina;0.7518
arvan tervik erso;0.7516
olustikule romaanis kirjeldatakse;0.7511
kontserdisaalide projektid tehaksegi;0.751
ooperilaval toimus aastal;0.7486
ilmselt õnnetusele eelnenud;0.7474
miljonit eurot mõeldud;0.747
suur vastutus võrdne;0.7468
segab naabreid 100;0.7448
haiglas õnneks kergemat;0.7433
osa puudutab heli;0.7429
ootuspärane valik tea;0.741
28 oktoobril minimalistliku;0.7402
koosseisude rootsi rahvuslik;0.7401
20 aastat tegelikult;0.7394
festivali 75 aastases;0.7378
otsi soomlastele meeldib;0.7375
surnud omadused muutunud;0.7374
asi halvemaks paremaks;0.7368
teistmoodi nägema orkestrit;0.7366
diplomaatiliste korpuste esindajad;0.735
finantseerimises planeerimises diskussioon;0.7336
-test 70 -test;0.7326
näiteks summutavad materjali;0.7274
tavaliselt arvestusega kontserdisaalide;0.7265
teater avab uksed;0.7234
augusti õhtul tõnu;0.7232
usad tabanud orkaan;0.7227
maailma esitenor la;0.7225
500 korda kell;0.7215
viimase 20 aasta;0.7209
teame tegelikult vanu;0.7204
reinvere loomas ooperit;0.7189
20 -le aastapäevale;0.7184
eestis parimaid saale;0.7163
ongi uuele ehitatud;0.7145
uksed septembri keskpaigas;0.7118
allani direktor festivali;0.7105
menuromaanil puhastus uus;0.7103
kasutatud tehnilisi vahendeid;0.7093
nimetame hea halb;0.7091
meri loodud 1907;0.708
aastatel rajati finlandia;0.7063
septembri kontserdist üldmulje;0.7063
tundub kuivana räägime;0.705
räägime lihtsalt akustikast;0.7049
fuajees pandud balti;0.7045
liigselt neelduma tegelikult;0.7039
sõnul musike tala;0.7018
värvikamaks elavamaks tehniliste;0.7013
läti leedu vabanemise;0.701
sügavalt subjektiivne tunne;0.6978
muutu kuigivõrd publik;0.6961
hoone projekteeris soome;0.6957
ehitamiseks kulus 160;0.6948
muusikud aastal püütakse;0.6938
pikemat pausi kontserdielus;0.6938
uudiseid tunnustuste maailmast;0.6906
ligemale 600 uudisteost;0.6904
saavutati hea tulemus;0.6899
näitleja laulja kõlaksid;0.6897
viiuleid valmistati väidetavasti;0.6887
kaks lisalugu kujutan;0.6874
kontsert ohustasid kohalviibimisega;0.6852
nimesid tooma jäänud;0.6848
saavutada elutingimusi suures;0.6828
arvuliselt suurem kuulda;0.6814
koht korraldada erinevaid;0.6811
kindlasti hea meel;0.6806
hea meelega arutlevad;0.6792
silmadest paistis avakontserdi;0.6784
tähistas 70 kuuendat;0.6779
marju reedel eesti;0.6762
augustil stockholmis toimunud;0.6758
akustika ongi teaduse;0.6757
preemiaid kuulutab kuuendal;0.6748
madalatooniline müdin müdin;0.6721
suuremate vormide esitamiseks;0.67
nimetame kuulajale esimeses;0.6694
aastal tuntumaid orkestrimuusikanäitajaid;0.6685
parema spetsialisti tellitud;0.6667
erinevad heliloojad erinevad;0.6664
luua platvorm balti;0.666
kultuurikeskuse rajamiseks helena;0.6653
vabanemise ajast eesti;0.6641
kontsert uue hooaja;0.6633
kuulub kolmele omanikule;0.6619
valinud kontserdikeskseks teoseks;0.6588
aasta eesti läti;0.6504
aastal laulavad 14;0.6481
balti riikide teemalise;0.6476
tereping head kuulamist;0.6455
tihti suureks koosseisus;0.6441
sadadest puuviljadest pildil;0.641
parema akustikaga uusi;0.6407
suurest kantud vahused;0.6361
suuremat parki uuslinna;0.6322
plaksutatakse samamoodi dirigent;0.6321
viie kuu pikkune;0.6316
heli mõjub emotsionaalselt;0.6313
tundma materjalide omadusi;0.6304
tekib tekkida kinnises;0.6215
jättis bostoni sümfooniaorkester;0.6206
kreekas amfiteatrit suured;0.6156
dirigeeris andrus siimon;0.5957
kujutab tahes-tahtmata tekkisid;0.5907
vaadata liigutavalt meelde;0.5866
arvutada leida sobivad;0.5821
sobival ajal sobival;0.581
leidnud tehislik otsitud;0.5508
saatejuht muusikateadlane maarja;0.5415
mõõtmetelt sarnased eeldavad;0.5155
korda korda toimuval;0.5023
normid harjumus pikkade;0.4898
ajaloost inimestest ajavahemikul;0.4833
andnud kontserte euroopas;0.436
klassikaraadio koduleheküljelt aega;0.4078
