keyphrase;score
ractarane persona näeb;0.8985
-te lõpus second;0.8881
selgelt ande ground;0.86
maybe aastal 98;0.8482
is lihtsalt määratlus;0.8314
teatavas mõttes muutus;0.8226
ookean feld inimesed;0.8222
suured plakatid võrdne;0.821
saaremets tõnsat mängima;0.82
üleüldse asi klubikultuur;0.819
difessioonist viga popultuuri;0.8144
peo pidamise asi;0.8132
loomulikult asjad mõttes;0.8099
airi liina hallaste;0.8095
ic tehnika 93;0.8094
üritused algselt alternatiivi;0.8076
metropoli noorsookultuur kasvanud;0.8071
eesti esimene verstapost;0.8066
housse meloodilise muusika;0.8039
mõtlen kultuurilises mõttes;0.8032
imago olulisem tiitsail;0.8031
tähendab mängitakse muusikat;0.8016
paljudeks väikesteks subkultuurid;0.7997
muusika inimesed jõudsid;0.7989
lehes reklaamitud reklareed;0.7979
seotud narkootikumidega asjad;0.7967
selgelt suurema kommertlikum;0.7962
beller no tallinnat;0.7953
keskkond muutis osa;0.7947
jaroslav suurbritannias 1988;0.7935
muusika garantii inimesed;0.7929
ameerikast jõudnud eurooplased;0.7927
juhtusin tänava bakalaureusetööle;0.7924
talleggi staatusega klass;0.792
teema ajal otseselt;0.7916
lihtsalt suvi peod;0.7898
suuremad üritused uued;0.7883
suur osa võib-olla;0.7882
kuvandite ilmselt loomulikult;0.787
tänaku segunes lihtsalt;0.7865
enamus vähemasti eestis;0.7861
inimeste periood vaikselt;0.786
suur sotsiaalne kapital;0.785
räägime kultuuri difessioonist;0.7849
tähendab suured sarnasused;0.7841
natuke teema rutus;0.7811
rõhutan kord räägin;0.7811
seotud juhtusin tänava;0.7799
kuulame natukene muusikat;0.7791
ajas arendas alternatiivsemate;0.7775
uus huvitav asi;0.7774
võib-olla nimetada eesti;0.7773
enam-vähem mudelite sarnased;0.7757
aastast rääkida tegelikult;0.7756
öelnud suurbritannias kasvas;0.775
lääne-euroopa maades tehaseid;0.774
ligitõmbav faktor naistele;0.7723
toimub klubikultuuriga lihtsalt;0.7718
tähendab mitmeti seotud;0.7712
vähemasti keskkond muutis;0.7708
sõnu intervjuust is;0.7708
geid avatud inimesed;0.7706
atmosfäärist ütlesin praegult;0.77
tüdrukutel vabam mugavam;0.7686
sündmusi pitsal seotud;0.7678
klubi kolmapäeviti ravid;0.7678
alternatiiv noored vana;0.7661
valdavalt olengi seletanud;0.7637
mana 90 -te;0.7631
pidude organiseerijad kuulnud;0.7627
täpselt tea aeg;0.7625
suurbritannias imporditi natuke;0.7608
läänes proovisid mõttes;0.7607
tegemist sõpruskonna pidudega;0.7605
erinevates kohtades vallutamine;0.759
vaikselt-vaikselt minek toimuma;0.7587
atmosfääri otsimas tea;0.7567
reimo sildvee kuulasite;0.7567
uimastite tarvitamisest 90;0.7566
mängiti erinevat muusikat;0.7546
popkultuurist küsimus konkreetsemalt;0.7518
ütleme rikast haritud;0.7515
vorme kuskilt ameerikast;0.7515
ravid arvan aastal;0.751
hilisematel aastatel 93;0.751
98 muutus eesti;0.7503
toimuma suured reidid;0.7499
lihtsalt mõtlen vabalt;0.7484
britannia mõttes erinev;0.7479
otseselt probleemset uimastitarvitamist;0.7471
seotud julge meeldib;0.7467
arvan aastal 94;0.7463
eristasid klubikultuur reivikultuur;0.746
10 10 15;0.7449
aastatel üldsegi aktuaalne;0.7442
oligi nii-öelda trahviti;0.7439
hoidnud silma kätt;0.7435
ankeete sarnast etnograafiliste;0.7434
lindistati kuskilt raadiost;0.7433
asi üha no;0.7403
aasta infot levitati;0.7398
tegelikult natuke nii-öelda;0.739
valida mismoodi küsitlusi;0.7381
-te alguses vä;0.7357
eesti riigi arenguga;0.7345
tarvitamisele natuke teema;0.7344
toimuma maybe aastal;0.7335
esimesel perioodil esoteerilises;0.7319
leiutama näiteks varem;0.7299
nimetada tegijatele aru;0.7284
samamoodi taani laev;0.7282
muututi problemaatilisem kukuti;0.7275
kodulinna majas esimesi;0.7275
teadlikumaks muusikastiilidest algselt;0.727
muutunud vähemasti avatumaks;0.7269
noori inimesi kultuurilisest;0.7265
laineks esimene laine;0.7252
asi suur suur;0.7238
osa taas tea;0.7238
amercaniseerumise vorme kuskilt;0.7233
aus viimastel viimastel;0.723
tehaseid vallutati kultuuri;0.7226
eristus alternatiivina asi;0.7225
salgas ajal samamoodi;0.7219
ajal nimetati hausikesed;0.7214
algas 80 -te;0.7213
kahte nime raul;0.7212
tarvitavad valdav enamus;0.7207
tamist nimetatakse laineks;0.7198
käisid arvasid kindlasti;0.7195
aastal suhteliselt madala;0.7189
pidudest jälle omandas;0.7184
laeva rahvusvaheliste kanalite;0.7158
mustikaid lihtsalt miksima;0.7149
algusajaks loetakse ametlik;0.7147
klubi nimel muusikaliselt;0.7146
andmeid peateema eesti;0.7145
kaks koolis popkultuurist;0.7123
tegemist piraatkoopiana muusikaga;0.7104
uuemate muusikastiilidega kindlasti;0.7097
näed kukkunud narkomaani;0.7095
intervjuudes jõudnud järeldusele;0.7089
käivad kaasa eesti;0.7083
tegijatega 94 -st;0.7076
nii-öelda tavalistele normaalsetele;0.706
maha uut huvitavat;0.7046
tantsu korraldatud ministeeriumid;0.7043
armsalt sadanud eestis;0.703
mängivad alari ulatuvaid;0.7027
sageli uusi asju;0.7
aastal 98 õieti;0.6989
võib-olla housse meloodilise;0.6987
