keyphrase;score
schumacher rit šheer;0.9138
euroopa tuumauuringute keskus;0.8287
põllumajandusele šveits põllumajandus;0.8196
üha suuremaks džässmuusikat;0.8143
šveitslased vaatavad natuke;0.811
üha itaallastele joviaalsus;0.8105
šokolaadi traditsiooniline šveitsi;0.8098
tõsi kallid teenused;0.8079
montree toimub aastal;0.8055
lame lame šveitsis;0.8019
tegelikult toimus aparatuur;0.7925
šveits oht suudab;0.7923
šokolaadi-maa šveitsi šokolaadid;0.7922
keskne objekt suur;0.79
šveitsi erinevust iseloomusta;0.7899
tüüpilisest šveitslased tüüpilistest;0.7877
mäed kaunimad vaated;0.7876
mõistes maakonnast eesti;0.7876
nädalavahetusel leida kultuuriürituse;0.7862
filmid hoitakse raha;0.786
uhkust tunnevad šveitslased;0.786
paabel tekitab sageli;0.7857
mägilinnad külastamine tasub;0.785
rääkides oluline teada;0.7842
osa šveitlustest saksakeelsed;0.7841
zürichis toimub rahvusvahelise;0.7818
otsedemokraatia tähendab paljud;0.7808
aeg-ajalt viia grotesksed;0.7806
mõtlesime šveitsi muusika;0.7797
oluliselt iseseisvamad kantonid;0.7782
anda teada tallinnas;0.7776
šveitsi rahvuspark erineb;0.775
genfis paiknevad üro;0.7748
kuurortides tihtipeale varustus;0.773
leida arvan hea;0.7727
huvitav asi viimastes;0.7722
ongi infil rahvusvaheline;0.7719
lähemas ümbruskonnas mõndagi;0.7715
muusika šveitsi muusikalisest;0.7714
taandunud muutunud oluliselt;0.7709
võib-olla tihtipeale vedamise;0.7696
kasutamine üsnagi populaarne;0.7691
minevikus genfi kolinud;0.767
soovivad lihtsalt natukene;0.7669
põnevamatest paikadest vaatamisväärsustest;0.7664
uued omapärased asjad;0.7658
mägedest omapäradest langeb;0.7656
musta auku maailm;0.7648
seoses arvan šveitslaste;0.7643
tuntud veini tootvas;0.7636
noori inimesi pidevalt;0.7634
lihtne küsimusele vastata;0.7633
uhkust neutraliteedi tunnevad;0.7622
tähendab paljud otsused;0.7617
kaevavad pisikesi urge;0.7602
kindlasti uhked kindlasti;0.7595
šveitsi esindas eesti;0.7593
ooperiteater tegelikult aktiivse;0.757
öeldes naeratusega näol;0.7565
valdkonda arendata lõpuks;0.7565
idud õlut olegi;0.7556
seotud pisike riik;0.7554
toimub meeleolud uuemad;0.7541
pakub klassikalise muusika;0.7535
seltskonnauudised diplomaatias olulised;0.7531
šveitsi sattusid šveitsi;0.7529
eestlastele võõras eestlased;0.7496
kultuuri hoida ütleme;0.7486
krieeri tuntud juustuvalmistajate;0.748
väikese muusikapala kallid;0.7468
nimetus mägedest juura;0.746
kindlates šveitsi pankades;0.7453
peek kuulasite saadet;0.7448
vastuolulist sviitlastele suurt;0.7447
avanevad jällegi linna;0.7447
seisnes põhimõtteliselt esindada;0.7442
festival tähendab päeva;0.7419
pidevalt toimub öeldud;0.7415
naelutas kindlasti euroopa;0.7412
tekitab sageli vääritimõistmisi;0.7403
23 meetri kõrguselt;0.7398
olemise oluline komponent;0.7383
puudutab eriti eestlasi;0.7383
džässifestival teatrifestival ooperifestival;0.7376
naaberriigid saksamaa prantsusmaa;0.7362
uuendatakse sagedamini kuurordid;0.7348
kuulsam šveitslaste purjetamis;0.7334
asi sugugi hull;0.7331
hiljem endistele nii-öelda;0.7316
näha asi aeg;0.7306
riike tegemist konfiguratsiooniga;0.7305
pühenduda eeldab suurt;0.7304
tegelikult unikaalne väärib;0.7302
head raadiokuulajad suu;0.7293
mängitakse erinevaid stiile;0.729
näiteks soojal ajal;0.7287
suurem sissetulek soovivad;0.7271
muutmas radasid ala;0.7268
šveitsi nime koosneb;0.7262
küsimuses koeri tohib;0.7246
kirjutas genfis viibides;0.7242
suhteliselt kodune rahvas;0.724
pindala vähem inimesi;0.7237
mägine riik jätab;0.7229
genfis tasuks kindlasti;0.7213
esindada wto-s eesti;0.721
suur järgnebki rahvahääletus;0.7203
elanikele kindlasti koht;0.7184
hinnangul tegemist tavalisemad;0.7152
koosneb tegelikult 26-st;0.7148
kallis asi sugugi;0.7145
võib-olla suurde kirikusse;0.7141
raamatute saates kuulama;0.7134
halvaks tooniks hilined;0.713
10 10 minutit;0.7109
vastus coca-cola-le tegemist;0.7106
jooned ongi lihtsus;0.7099
r2 kaldkriips reisipalavik;0.7097
