keyphrase;score
eugen kapi orgstratsiooni;0.8636
mõttes tantsida auvõlg;0.8528
erso puhkpillikvintett täies;0.8526
suur sümfooniline mõtlemine;0.8495
pealkiri vast üldsõnalisem;0.8453
lõppeksam antud teema;0.8399
natukene aldid eanalija;0.8351
prelüüd fuuga fuga;0.8297
dynamis väljendid pealkirjad;0.8246
neli prelüüdi foogad;0.8219
teema reemarroris teema;0.8208
halamine jaa jaa;0.8182
tööst eesti tants;0.8152
värvi olegi tihti;0.815
nimetaksin teatud mõttes;0.8134
mäletan pärineb 1952;0.8073
eesti tantsu tantsud;0.8064
jälle lõõtsakontsert arvates;0.8054
valesti segavalt tõsise;0.8054
võimalus kasutada sümfoonikum;0.8044
stravinski sümfoonia kolmes;0.8028
felix väiksem trio;0.8009
harri följetoni test;0.8001
teemast kuulame lugu;0.7991
linna anekdoodid kindel;0.7988
vokaalkontserdi valmis felix;0.797
määral rahvusliku huumoriga;0.795
õpetaja eksamitöö valmimas;0.7939
nojah ansambel natukene;0.793
talvisel vaheajal väikene;0.7928
koosseisus õpisel tallinna;0.7921
tihedalt põimunud klaver;0.7911
prelüüdi alustanudki lõpetatud;0.7906
nimelt sümfoonia hoovõtt;0.7896
tundub paras aeg;0.7892
klassikatöötlused tihti mängib;0.789
kaugemalgi interpreedid hõljetonidest;0.786
euroodi teemast kuulame;0.7852
aastaid hiljem käesoleval;0.7846
ansambel natukene naljaka;0.7825
kodu püha paik;0.7825
võib-olla lähema väljenduse;0.7824
esitab eesti nsv;0.7814
korda mängitud muigama;0.781
vast üldsõnalisem leiaks;0.7809
muresid öelda humoristlike;0.7808
funktsioon teatud määral;0.7789
lihtsalt teksti puudus;0.7784
mõtlen suurema teema;0.7777
jutu torkida asi;0.7763
rubla püüdmas pealkiri;0.776
külgi tõepoolest kirjutada;0.7757
puhkpillikvintetti-le tuletama meelde;0.7746
följetonid spetsiaalselt mindudki;0.7739
-te aastate ringist;0.7733
kirjutada plaanis ;0.7723
rootsis vast tihtipeale;0.7714
laulasmaa kaluritele aastate;0.7712
professor eugen kapi;0.7703
tõsine asjalik jutt;0.7699
lähenema son nimelt;0.7697
huvitav intrigeeriv teema;0.7695
mängitud vabariigi linnades;0.769
vaadata ütleme pala;0.766
materjali elatas suur;0.7656
riiklik sümfooniaorkester dirigeerib;0.7655
majale kirjutanud kalurite;0.7648
tinglik õnnele kontserte;0.7646
pill orkestri funktsioon;0.7643
õige pika muusika;0.764
jaan puhtal kujul;0.7638
esmaesitajaks matti reimann;0.7634
tsüklist idee ongi;0.7626
hiljem professor eugen;0.7612
orkestratsiooni osas arvatavasti;0.7611
heliloojad paluda endad;0.7608
lahtrisse paugutada pilalood;0.7601
kirjutasin kevadel vokaalkontserdi;0.7597
humoristlike traagilisi külgi;0.7595
ettekandes tihti jõuavad;0.7587
tihti mängib puhkpillikvintett;0.7568
määral kujundeid muusikalisi;0.7564
konservatooriumis tea assotsiatsioonid;0.7563
klaverikontsert alguse palad;0.7532
juttu tähendab programmiline;0.7527
suvilakene laulasmaal talvisel;0.7526
töö kasutas kurjemaid;0.7526
kahe tegelase vastandamine;0.7523
kujul loominguline töö;0.7519
jäi näppu väikene;0.7518
mõndagi tagantjärele mõtlen;0.7516
mõtlemise eelised suurte;0.751
mesi esimest korda;0.7509
kannab nimetust eesti;0.7504
korrigeerimist orkestratsiooni osas;0.7498
õnnele kontserte näiteks;0.7495
pealkirjad harri otsal;0.7494
suurema teema sünniaeg;0.7491
vahest kodumiljöös korda;0.7478
sügavate tõsiseid probleeme;0.7477
viis lahedat anekdooti;0.7477
ilusat materjali vaimukat;0.7463
paberile jõudnud jäänud;0.7461
kolm kolm eesti;0.7457
eanalija ajal kohas;0.7452
teoste loomiseks väiksemad;0.7447
kipub natukene vaeseks;0.7444
tants number kaks;0.7425
tegutsesime mtü liinis;0.7425
rahvusliku huumoriga tegemist;0.7421
jõuavad kuulajale kenasti;0.7415
loo esialgne pealkiri;0.7415
tunneb teab kalurite;0.7413
puudus kirjutada kohapealsest;0.7394
eesti nsv riiklik;0.7393
kontserdil rohkesti mängitud;0.7393
mälestusmärgina esimesest loomingulisest;0.7377
käesoleval ajal lindistati;0.7375
tantsu esitab eesti;0.7349
foogad kevadised killud;0.7336
tallinna konservatooriumis tegutsesime;0.7334
raudsepp 1972 aastal;0.7332
pika muusika helilooja;0.733
kontserdis ütleksin ilusat;0.728
käsile mõista väiksemaid;0.7275
orkistreerisime 1954 lindistasime;0.7265
teada teadvale kindlasti;0.7262
kolmes osas kuskile;0.7222
tegemist jaan puhtal;0.721
esimest korda mängitud;0.7198
pala eraldi mulje;0.7197
uuesti väikest korrigeerimist;0.7197
aastate ringist jällegi;0.7162
unustasin aegusele armooni;0.7137
võtta fundamentaalne elutöö;0.7135
25 klaveripala neli;0.7131
dirigeerib kirill raudsepp;0.7115
unes näha eksis;0.7108
suurte teoste loomiseks;0.7098
muigama mängitud aastaid;0.707
klassikaline puuga nimetaksin;0.706
leida määral kujundeid;0.7053
loomingu ajalugu esimene;0.705
koosseisuline loodud kolm;0.7028
tabavad arvan pealkirjad;0.7022
omamoodi öelda soovid;0.6998
kolme suurema töö;0.6992
varju loomingu huvitav;0.6957
elavas ettekandes tihti;0.6943
alaline rahulolematus olemise;0.6941
paras aeg võtta;0.6932
teadmata asusin õppima;0.6931
ajal lugupeetud harri;0.6922
linnades kaugemalgi interpreedid;0.6886
pista loos ütlema;0.6868
nimelt talvisel vaheajal;0.6863
õpetusena kasutada meenus;0.6858
aastate etteheiteid majale;0.6828
tihtipeale heliloojad paluda;0.6822
valmis puhkpillikvintett dile;0.678
puhkpillikvintetti esimene reaktsioon;0.678
teab kalurite rõõmusid;0.6776
funktsioonidega pianistina nii-öelda;0.6774
jaa jaa alaline;0.6771
hüljatuna anekdoote ukraina;0.677
amore nimelt talvisel;0.6763
tants valmis villem;0.6739
spetsiaalselt mindudki nalja;0.6732
70 -te aastate;0.6724
harri loomingust viimaseid;0.6717
sätti hoolega kuulab;0.6664
vaadata rahvusvahelise muusikute;0.6635
79 -st aastast;0.663
loomingust mänginud 25;0.6628
aastat hiljem professor;0.6628
puhtal kujul linna;0.6612
ongi realiseerumas takistuseks;0.6606
tunni katki eksamist;0.6593
sünniaeg lähenema son;0.6566
otsekohe realiseerisin kannab;0.6565
sisulist värvi olegi;0.6537
tunnetamate teadmata asusin;0.6518
saata pikka rubla;0.6448
suurema töö tegemisel;0.6442
tervikuna vaadata vaadata;0.6436
käinud õige pika;0.6432
väiksem trio nimetan;0.6377
esimene reaktsioon sarnane;0.6223
olegi tihti kiputakse;0.6151
kuskile naeran solist;0.6126
eksis kuulemise ämm;0.6095
huumoriga tegemist jaan;0.6079
aega loominguliseks tööks;0.6057
natukene vaeseks jääma;0.5997
rahulolematus olemise saamiste;0.5957
kasutada meenus eesti;0.5879
nõustuda nõustuda kipub;0.5872
kirjutaksid puhkpillikvintetti esimene;0.5462
asetavad varju loomingu;0.5407
vabast tahtest suurest;0.5307
