keyphrase;score
oblikat res publical;0.9211
oper napoleon usa;0.8894
res publica asjad;0.8719
unustame aeg põhiprobleem;0.8635
juhi andré stringi;0.8506
lideen lyden kinnitas;0.849
põhiprobleem erakondadevaheline vastuolu;0.8443
identiteedid kraater harry;0.8367
neinar seli ütles;0.8348
riikides peri sõnul;0.8344
swedbank avalikustab ülevõtmisteate;0.8337
võimalik publical reformierakonna;0.8256
estonia esietendub täna;0.8218
tallinna börsil swedbanki;0.8214
hansapanga aktsiatest swedbank;0.8153
res publical koalitsiooni;0.8153
mõtlema lõuna-korea kõrge;0.815
annab tunnistust ristiusk;0.8119
kohtunike täiskogu indrek;0.8087
lõunaosas toimus šiiidi;0.8068
poliitiliste jõudude kindel;0.8065
otsuste tekkimine ettevalmistamine;0.8045
eesti uus oper;0.804
vähest lund õhutemperatuur;0.8036
vallas hansapangas mõjukad;0.803
tähetund esimest korda;0.8028
kaitseminister donald rumsfeld;0.8019
nõuanne kibestumine suruda;0.8019
venemaa valge maja;0.8016
mõttetud paljud maailma;0.8016
paljud maailma liidrid;0.7984
avaliku arvamuse küsitlused;0.7984
lihtsalt püüab distsiplineerida;0.798
näituse tegemisel lähtunud;0.7977
samamoodi ilu mõtte;0.7972
putini portree marco;0.7966
võib-olla vahetatakse peaministrid;0.7966
ütles bns-ile hinda;0.7957
eesti raadio uudistetoimetus;0.7947
liivrannasoov oligi omamoodi;0.7925
tekstivahekorrad ooperis teksti;0.7921
häid käike asjad;0.7919
õigusemõistmise loob vundamendi;0.7898
napoleon lugu poisist;0.7853
kahjulikult kaotaks võib-olla;0.7853
aspekt vägagi oluline;0.7848
põhja-korea otsust kritiseerinud;0.7804
kunstnike liidu aastanäitus;0.78
väärtpaberiinspektsiooni juhi andré;0.7797
toetas kolleege kindlasti;0.7792
šiiidid moodustavad 60;0.777
madalaks tavaliselt pakkumine;0.7767
allasurutud enamasti sunniitide;0.7761
huvid tänases eesti;0.775
mall mälberg kuulmiseni;0.7738
välissõite keskendub valijate;0.7737
aru reform lihtsalt;0.7735
sajandi lõpul eesti;0.7729
eesti suhestamist maailma;0.7723
seintes väljendab suhtumist;0.772
kolm korda nüansid;0.7715
öeldu ületanud osaliselt;0.7713
publica le keskerakonna;0.7686
käia unistas suureks;0.7685
teatasid täna aktsia;0.7673
börsil swedbanki tegevjuht;0.7656
juhatuse esimees karl-erik;0.7653
päev räägime vaatamislõbu;0.7615
kindlasti tohiks viivitada;0.7605
näitavad laurentsiuse president;0.76
aktsiatest väikeaktsionäridele aktsiate;0.7557
tegelikult suhtumine religiooni;0.7546
teksti suhteline rohkus;0.753
näidatud dokumente eile;0.7523
president rüütli port;0.7516
ütleme ooperile jumal;0.7497
veebruarist toimetaja mall;0.7491
maksumaksja annab aastas;0.7491
krooni aktsia hea;0.7485
valge maja esindaja;0.7477
natuke hämmelduses partnerid;0.7468
materiaalsed huvid keskkonnainvesteeringute;0.7462
vaja hoida sadamalgi;0.7462
toimunud kunst reageerib;0.7458
üteldagi ongi terve;0.7454
koitnud rahvaliidu tähetund;0.744
madal reiting erakorralised;0.7436
gordon browniga rivaaliks;0.743
kindlad muutub suurem;0.7425
null kraadi homme;0.7424
jätkamist briti peaminister;0.7403
ebastabiilsus kindlasti kuulajad;0.7402
aasta näitas identiteedid;0.7399
kasvupotentsiaali lausus heldur;0.7397
näha tegelikult vastanduvad;0.7366
