keyphrase;score
elken e-treier leonhard;0.8687
monoloog marco laimre;0.8461
taktikad strateegiad töötavad;0.8422
erinevate situatsioonide näen;0.8395
marco laimre lon;0.8394
lihtsalt bay pildid;0.8391
promo objekt lihtsalt;0.8343
natuke täis virabatust;0.8329
kuulame facio aim;0.8315
koju proportsioon err;0.8179
bourne'i tsensuuritaktikast põhjused;0.814
otseselt põhjus põhjus;0.8135
määratlemine toimus hetkel;0.812
võrdsemad surnud surnud;0.8114
ütleme tegelikult osakondadest;0.8097
saadetud eesti päevaleht;0.8063
lähtun kasutanud reviivide;0.8061
poll mainib teemad;0.8047
vahest lootusetu tõenäoliselt;0.8025
tänapäeval tegeleb öeldakse;0.8012
olukorda esitab käesoleva;0.8011
esitatud faili mõõtu;0.8001
22007 suuremat pointi;0.7982
estland linnagaleriis terve;0.798
mäleta tähenduslik mäleta;0.7967
overand niru ele;0.7955
soolalaos küsimused vastused;0.7953
eha urbsalu euroloost;0.7953
tõenäoliselt huvitavam tsenseeri;0.7952
nonii aastal 2005;0.7947
formaat ütleb asjad;0.7909
kunst vaata kuulajad;0.7907
liivrand täna poolgol;0.7905
edukamad jõulisemaid strateegiaid;0.7886
näituse 2007 aasta;0.7878
sorti tsensuurne lausung;0.7871
kergekäeliselt oligi niukene;0.786
olnudki suhteliselt väljendused;0.7855
suur põhiseaduslikku tsensuuri;0.785
turisminduse aja kvaasi;0.7843
juhtus näete versioon;0.7834
estland vaata telesaadet;0.7825
analüüsi kunstnike käitumised;0.7815
küsimus kunsti hinnata;0.7813
jagodin aleksander saatus;0.7808
taktikast harry liivrand;0.7806
asjad moderaator unustanud;0.7803
tervist kallid kunst;0.78
hea näha täna;0.7799
out tegeleda huvitav;0.7794
lisasügisel kunstnik kadi;0.7792
liidu president vaimukas;0.7786
kalendrikujudena andres talile;0.7773
suhteliselt õõvastava perimentse;0.7772
töötab väsimatult pidevalt;0.7763
2007 ausalt ütlen;0.7715
vabariigi valitsus palun;0.7707
nõus suhteliselt abstraktseid;0.7699
paljud tahavad käia;0.7684
pääsed diskursust oluline;0.7677
kuuluvad võib-olla õnnetusse;0.7665
lilled hetkeks selge;0.7662
teostaja kurja lilled;0.7647
põranda pesemine fotode;0.764
ütleme anekdootlike situatsioonis;0.7636
tali võttis faili;0.7635
päeval kaks nädalat;0.7625
populaarne räägiti paljudele;0.762
tekib küsimus kunsti;0.7619
paigutab mp3 formaat;0.7603
kuradit eelnevalt juttugi;0.7592
asju tajuma tsensuur;0.7566
kunstimaailma siseasjaks tegemist;0.7561
avatud näitus halb;0.7556
kunstnik ameerika lippu;0.7549
personal identiteeti jaan;0.7547
tähendas kaks asja;0.7526
kvalifitseerida rea pikslite;0.7512
kunstnikud toimetajad kunstikriitikud;0.751
aastaid hiljem aeg-ajalt;0.7508
maastiks lisa number;0.7495
esitamisele status quo;0.7495
aasta hiljem üritame;0.7492
peatoimetaja harry liivrand;0.7492
ajalukku eksis 22007;0.748
probleem mõttes korraks;0.7474
kohast toimet parandab;0.7457
hetk andres tali;0.7454
avalduses sorti tsensuuri;0.7445
artist toob viis;0.7432
24 tunni reageerisin;0.7424
erilisi probleeme tekib;0.7423
küsimused esitas marko;0.7399
protsess vajalik tsenseeritava;0.7386
uudisnupp 15 aastasest;0.7385
vaheline kaugus teemadel;0.7385
võib-olla kolistab kaugelt;0.7356
aastaga veider ütleme;0.7351
auto anda saal;0.7348
dokument aastasse absoluutselt;0.7343
astmeid tegelikult tegelikult;0.7325
perimentse installatsiooni väljatöötamisel;0.7325
räägivad ideede pangas;0.7288
lahendust ootavad probleemid;0.7283
jätta valmis video;0.7264
sügav depressioon nimetan;0.7259
selgelt asjaga pistmist;0.7257
letud figuuridega esinesid;0.7249
karjudes ütles vaadata;0.7247
jumala vaim nimega;0.7233
seoses no vene;0.7231
ajakirjanduses meedias võtsid;0.7217
väljendused lisasügisel kunstnik;0.7211
aeg-ajalt pöördunud inimesed;0.7207
tegelema nähtustega eesti;0.7198
suhteliselt tavaline kirja;0.7182
kunsti põhiliselt puudutavatel;0.718
tugevalt kinnistunud aur;0.7177
biennaalil aastal 2001;0.7172
pakkudes nimetatakse teema;0.7161
uudis suured portree;0.7152
juhatamas karen jagodin;0.713
originaalis saadetud eesti;0.7125
töötanud poolteist aastat;0.7106
öelda suur kohast;0.7096
aeg hiljem selgus;0.7089
kunstiakadeemia professorid näitavad;0.7072
arutluse teosena esitan;0.7065
tegevuseks olemiseks utreerin;0.7051
erinevate erinevate situatsioonide;0.7033
küsitlust sissejuhatavas kohtusse;0.7029
vasta teemaga selgelt;0.7016
sissejuhatavad juhatavad tavapärased;0.7001
absoluutselt aru eeldada;0.7001
järgneva ühtegi võimalust;0.6993
helitaks kursisenaˇja vaatasime;0.6983
tegelikult osakondadest tegelastest;0.6982
pikslite rea selgelt;0.6954
2001 suhteliselt huvitavat;0.6945
käsi lisada konkreetseid;0.6889
öeldes valesti pildiga;0.6885
marko esimene kord;0.6885
neli tsenseeritakse positsiooni;0.6884
isiklik suhe marko;0.6881
pöördunud rääkinud vasak;0.6845
kursisenaˇja vaatasime kunstnike;0.6841
lausung kummalisem panin;0.6841
samane tavaline idioot;0.6832
arvata endiselt teod;0.6831
eiramist sorti keelatud;0.6818
tohutu vahe lubab;0.6804
trükkimise keelas tollane;0.6801
suudavad edukalt neli;0.6796
hiljem näitas aastaid;0.6784
elanud teatavaid sündmusi;0.6779
temaatikaga tegelemine tea;0.6772
tunne viimane hetk;0.6766
olegi erilist suhteliselt;0.675
no vene keelde;0.6743
käimise vannist sadanud;0.6736
konstruktsioon letud figuuridega;0.6702
põhimõtteliselt soodsalt aktsepteeritud;0.6691
üritame kasutada täpselt;0.6669
eksis 22007 suuremat;0.6668
teose esimese asetamise;0.6668
säilitamisele praktiliselt diskussioon;0.6646
selge pildiga isiklikult;0.6641
2007 aasta alguseks;0.6609
parem vahend sorti;0.6593
lähtuvalt positsioonidest vabatahtlikud;0.6581
toimus neljapäeval artist;0.6563
ettekandest pikem jupp;0.655
kindlalt tooli ainukene;0.6523
otsida otsida kohti;0.6475
ühendriikides tohi suhteid;0.6456
liidu president jaan;0.6445
kombinatsiooni ajalehe leia;0.6427
ilusat kali estland;0.6424
tegelikult toime toime;0.6397
püstitamine viidi kummaline;0.6391
tugevaks tegijaks sorti;0.6361
vaadata tegelikult olegi;0.634
eellugu puhtakujuliselt huvidest;0.6336
selgitustega email usa;0.6299
tegelikult tegelikult erinevat;0.6283
tegemist tegemist sorti;0.617
eetreeri probleemidega teatava;0.6017
avaldaks pildi suhteliselt;0.601
ühiskonda tundub juhtumite;0.5945
lipu juhtunud erinevatel;0.5742
suur kohast toimet;0.5667
ütlema selgitama suhet;0.5647
kooslusi erinevate erinevate;0.5616
esinesid sellesamale jaan;0.5578
lahti nägin poliitilistel;0.5426
aastal ilusat kali;0.5384
esimest korda ajaloos;0.5272
saatejuhid aleksander saapa;0.523
isiklikult elanud teatavaid;0.5097
kanda monaloogile kuulame;0.4804
