keyphrase;score
kõrts vanasti ollu;0.8545
mereäärne paviljoni polka;0.8432
polka paviljoni polka;0.8412
kõrtsi nägi kõrts;0.8401
singli volka rüütelkond;0.8241
pärnu lääne-eesti pillimehed;0.8229
vana tants sõna;0.8229
vanad laulud vaata;0.821
mere mereäärne paviljoni;0.8207
sõnad metsas põdrajaht;0.815
sõnadega seletada käib;0.8126
polka jälle polka;0.8115
mängisite lõuna-eesti lood;0.8104
pupilli müüsin ajal;0.8083
jälle kätt ühekorraga;0.8076
hüppavad paaris hüppavad;0.8075
mängijal külal vallal;0.8067
suvepäevadel käinud aakres;0.806
lood lõuna-eesti lood;0.8058
laulusõnadest huvitet meloodia;0.8055
esinete aiandusseltsi mõneurolengul;0.8043
hiigla vana tants;0.8033
ühtemoodi paar tantsis;0.8003
laulu neiust kita;0.8002
vanad vanad uuesti;0.8001
ollu piljon vahetatud;0.8001
piljon vahetatud karjapoisid;0.7994
pikki mere mereäärne;0.7994
levinud mängitud rida;0.7988
ajal kolijusi akordionipalavik;0.7988
tants jälle moodu;0.7988
noortel meelelahutus meelelahutused;0.7976
paremaid pille õppimine;0.7971
müüsin ajal kolijusi;0.7963
palka isa rääkis;0.7956
mehed naised naisi;0.7947
aiandusseltsi mõneurolengul aasta;0.7945
mängimise õppimisega akordioni;0.7945
päritolu tea kuskilt;0.7943
jälle löövad jälle;0.7936
huvitet meloodia huvitet;0.7936
kilu mari polkavat;0.7931
maailmasõjajärgne tants eesti;0.7925
naistel sellekohane riietus;0.7921
noored viga õppinud;0.7919
naised oskavad mängin;0.791
esimene esinemine mõte;0.791
tüdruk jälle mees;0.7903
akordionid hirmsasti huvitatud;0.7898
käisid ühtemoodi paar;0.7898
harilik polka kahjuks;0.7892
kärstnas oru kõrtsi;0.7891
hiina plika sõnad;0.7875
lääne-eesti pillimehed mänginud;0.7869
tants eesti keel;0.7868
paarkümmend aastat vahet;0.7848
ükskord talus teinekord;0.7846
vähe teistmoodi pillimäng;0.7841
tantsud käisid ühtemoodi;0.7841
mängima vanad laulud;0.7833
plika sõnad sõnu;0.783
unustasin paarkümmend aastat;0.7829
raske sõnades esile;0.7828
õppinud selgeks minioon;0.7819
pilli hooner kutsutakse;0.7819
mängitud kuulnud kõrtsi;0.7818
eesti keel hiina;0.7812
lood kuulnud nägitakse;0.7807
tantsud jäävadki unarusse;0.7802
vaata vigatgaladustel pääle;0.7801
õppimine käis õppimine;0.7787
tantsud kilu mari;0.7771
suvepäeva esimene esinemine;0.777
tantsukäiku naised oskavad;0.7762
vaata vana tants;0.7759
meelelahutus meelelahutused riidaja;0.7753
hooner kutsutakse kaugemale;0.7753
huvitet laulusõnu oska;0.7753
grupp inimesi tantsivad;0.7741
mõneurolengul aasta pidudel;0.774
mänginud vanad vanad;0.7736
oru kõrtsi nägi;0.7729
aakres esimene suvepäev;0.7726
kahjuks hiigla vana;0.7719
metsas põdrajaht kurvalt;0.7716
keel hiina plika;0.7715
tuletan lood meelde;0.7714
tants hüppavad paaris;0.7708
mängin tantsivad tantsukäike;0.7687
eesmärgid vanemad inimesed;0.768
karjapoisid nuge vahetavad;0.768
tea teppo pill;0.7671
bajaani mängima unustasin;0.7667
kandis kaugemal mängitud;0.766
tantsiti poisid no;0.7659
sõna alguse sõnad;0.7658
käis õppimine käis;0.7652
hirmsasti huvitatud mängimise;0.7643
jälle moodu tants;0.7643
tantsivad naistel sellekohane;0.764
salmi singel singli;0.7635
tantsis teistmoodi sulisid;0.7632
mänginud elus piljon;0.7632
otsisin paremaid pille;0.7629
kuulsid kuulsite mängima;0.7629
vanemad inimesed tantsud;0.7609
inimesed tantsud jäävadki;0.7607
käib palk levinud;0.7604
reaga hiljem mängu;0.7603
esimene lõõtspill lõõtspill;0.759
laulusõnu oskavad leid;0.7583
tantse märgid oligi;0.7581
simmanisi külades laupäeval;0.758
hiljem mängu selgeks;0.7562
nägitakse terve eestlase;0.7555
kuskilt tallinna vajun;0.7551
esimese maailmasõjajärgne tants;0.7538
uue pilli hooner;0.7532
terve eestlase mängijal;0.7531
30 salmi singel;0.7523
inimesi tantsivad kaua;0.7517
vanasti tantsud käisid;0.7499
terve saalitäis tantsu;0.7486
sellekohane riietus esinete;0.7483
vanasti noori maal;0.748
kätt ühekorraga vanasti;0.7458
vallal vähe teistmoodi;0.7447
simmanil käisin pidul;0.7442
tiiu kärstnas oru;0.744
suvepäev tõrva algatas;0.7436
muretseti kaheriaga hiljem;0.7435
poisid no jaa;0.7435
aastat vahet üldse;0.742
laulud vaata laulusõnadest;0.7415
unarusse grupis paar;0.7396
kita janka pääle;0.7389
neli paari jääb;0.7382
minioon miljon esimese;0.7381
oligi noortel meelelahutus;0.7378
isa rääkis talupoiss;0.737
paar-kolm noorimat 20;0.7369
kaugemale mängima kutsutakse;0.7365
laululaulul küllalt pikk;0.7344
vanu inimesi laulusõnu;0.7338
kaks 30 salmi;0.7323
lahti pilli mänginud;0.7319
vajun pärnu lääne-eesti;0.731
tõrva algatas esimese;0.7295
pilli mängida mäki;0.7292
grupis paar paar-kolm;0.7286
selgeks õppisin muretseti;0.7278
teistmoodi pillimäng alguse;0.7263
õppinud õppinud selgeks;0.7259
suri tahavad neli;0.7258
aastane osteti esimene;0.7257
vanasti tantsiti poisid;0.7251
näidata vanu tantse;0.7208
seitsme kaheksa aastane;0.7185
huvitatud mängimise õppimisega;0.7172
mõte näidata vanu;0.7172
neli paari suri;0.7167
pille õppimine käis;0.7158
tõrvas grupp inimesi;0.7143
meelde muretsesid uue;0.7132
osteti esimene lõõtspill;0.7114
oskavad leid simmanisi;0.7111
sulisid terve saalitäis;0.7094
inimesi laulusõnu oskavad;0.7072
käib tõrvas grupp;0.7067
vanu tantse märgid;0.7057
alguse seitsme kaheksa;0.7049
aasta noored viga;0.7035
pikk kaks 30;0.7018
üldse mänginud vanad;0.7013
esinenud puhkeõhtutel aiandusseltsi;0.6998
meloodia huvitet laulusõnu;0.6996
pillimehed mänginud pikki;0.6883
tööd kolm aastat;0.6877
tahavad neli paari;0.6873
täitsa lahti pilli;0.6801
oligi eesmärgid vanemad;0.6799
pidul poisikesena tantsud;0.6762
vigatgaladustel pääle viitsi;0.6738
esile tuua vaata;0.673
vahetavad teagi tea;0.6714
uuesti tuletan lood;0.6615
oska vanu inimesi;0.6615
muretsesid uue pilli;0.6602
30 aasta noored;0.6565
jäävadki unarusse grupis;0.6537
kuulsite mängima vanad;0.6526
aasta pidudel esinenud;0.6511
käinud aakres esimene;0.6433
vaata tantsukäiku naised;0.6317
hiljem teenisin otsisin;0.6148
teistmoodi sulisid terve;0.613
kaheksa aastane osteti;0.6122
sõnades esile tuua;0.607
paari suri tahavad;0.5938
mänginud pikki mere;0.5574
