keyphrase;score
fort oluline rostock;0.9002
süsteem õppejõupõhine süsteem;0.8619
vanem oxford pariis;0.8555
ütleme kollektiivne supliit;0.8479
teisisõnu euroopa haridus;0.8408
tihti akadeemiline üliõpilase;0.836
õppejõu maksis vilistas;0.8354
protsentuaalselt polonias pariisis;0.8285
pariis maailm filosoofiamagister;0.8257
tegelikult täpselt põhimõtete;0.8253
resideeritakse öelda kohad;0.8252
hiliskeskajal jälle võimalus;0.8201
üliõpilased algusest 1150;0.8201
kreutzwaldi kool tihti;0.8189
täis euroopalikud matriits;0.818
kohalikku päritolu inimesed;0.8168
lutvuses horus hukka;0.8068
õpingud saksamaal paljud;0.8053
ülikoolide võrku 15;0.8041
naelad olulised keskpunktid;0.8036
administratsioon toon natukene;0.8035
nimetan engelbertus teedoolenit;0.8021
korrastikaansculassike korporatsioonides oluline;0.8018
kasiin administratsioon toon;0.8011
käinud suur osa;0.8005
root alus nimekiri;0.8002
mumpeljee arstide arstide;0.7984
nõuti kuus kuud;0.7978
osa otsuseid nõus;0.7973
predendid majanduslikud tulud;0.7969
üliõpilase elu elasid;0.7957
patroonide kogunesid ühiselamutesse;0.7948
praktiliselt parameetrite öelda;0.7931
tellis õpilane muusika;0.7921
vana-liivimaa kogukond eestlased;0.7907
kuuria ametnikud võtsid;0.7894
60 aastat publikatsioone;0.788
200 määrat tartust;0.7867
natukene tugevam omanäolisem;0.7858
andeid tollane alamsaksakeelne;0.7854
oluline akadeemia vanus;0.7848
kool jõukamaid inimesi;0.7837
eesti näidete arengud;0.7833
suur osa teaduskraadid;0.7829
vegeteerida suurem võib-olla;0.782
suhteliselt kad predendid;0.7814
keskus toomhärrad kõrgesti;0.7811
kindlasti tegelikult saladiplomaatia;0.7803
kirik institutsioonides pulbitsevat;0.7792
perioodid tark läänemere;0.779
jõudis kõneleb ajaloolane;0.7776
liigses porduelus liigses;0.7775
noored tööta eesti;0.7759
1304 aastal polonia;0.775
piiskop dietrich kaamerovi;0.7747
õnnelikul hetkel hetkel;0.7745
siinset siinset vaimuelu;0.7744
kaasaegsemalt publikatsioone moodsamalt;0.774
kaamerovi ajal lausa;0.7736
lühendid ladina keeles;0.7705
mõista hilisemaid toomkapiitli;0.7671
ütleme vaimulik vallaslapsed;0.7664
püha ristija kukk;0.7664
vene oht aeg;0.7656
igapäevaelus olemise probleeme;0.7634
tööta eesti lugu;0.763
loodi tellis õpilane;0.7619
palvekiri paavstile 70;0.761
uhkemates riietes käia;0.7598
matriits pandi mudel;0.759
põlinedge vara noored;0.7571
tohi rääkida keskaegsed;0.7567
tegelikult kaudselt argumentideks;0.7561
nimelt elu sajand;0.756
kord 15 päeva;0.7558
rahaga tegelikult resideeritakse;0.7556
teenimine kaasa arvatud;0.7553
tähtsusest hinnangul tatart;0.7549
teatud pikad perioodid;0.7541
ütleme otsustusõigust kaitsta;0.7531
sõita tahab vankrid;0.7529
70 märkimisväärne arv;0.7528
passimine luuramine tartu;0.7527
öelda olulisem nimi;0.7524
raha hoides nii-öelda;0.7524
paljud tahtsid teadust;0.7522
öelda palvekirjade supliikide;0.7513
lukase raamatust tartu;0.7505
rajati põhimõtetele jänes;0.7502
juhtiv juhtiv persoon;0.75
toomkapiitli liikmed piiskop;0.7484
tsentraliseerisid tsentraliseerida alludes;0.7474
kapiitleid halastamatult toon;0.7474
ajal varem kapiitli;0.7465
pariisi otse pariisi;0.7464
paljuski toimus piiskop;0.7459
annab tegelikult märku;0.7454
iseendaga poliitiliselt siinsetel;0.7444
lähedusest 13 14;0.7419
sõitma rooma saviniooni;0.7417
eestlasi kaotas euroopasse;0.7402
tihti rahuldati filosoofiamagistri;0.7399
kodu paljudel olnudki;0.7381
esimene laine 14;0.7369
eraomandit soetada uhkemates;0.7347
nimeliselt teada oskate;0.7338
perspektiivi jäid osa;0.7334
hääbub loomulikult 1000;0.7334
lõunaosas eriti kooselu;0.7322
tunnustada suhteliselt iseseisev;0.7315
eesti loos olulised;0.7308
kooselu pühadele tekstile;0.7302
