keyphrase;score
men lei worf;0.8907
standard average european;0.8826
colin sulin zorin;0.882
kõlamaalinguid tilin colin;0.8682
benzo men lei;0.8641
mägijõgi mäed jõed;0.859
mäng mäng ütleme;0.8562
võetilised oki linn;0.8487
keeltes kauntserling lacing;0.8398
sõna ütleme sisikond;0.8359
kõne keeldunud rubio;0.8329
sõnu euroopa rahvad;0.828
ersa keel ersa;0.8279
mõttes kõvasti lähenenud;0.8267
küsimus euroopa keeltes;0.8256
paralleelsõnana paljud eurooplased;0.8254
kõnekeeles teatud muutused;0.8208
sõna- anamatu poeetika;0.82
salakeel släng pruugi;0.8196
keeles no võib-olla;0.8176
kiram ongi nali;0.8161
keele eripära lihtsalt;0.8152
sõnapaarid keeles väljendavad;0.8136
isa norbert viiner;0.811
puudus onomatopoeetilisdeskri sõnadest;0.8078
kiirabi tavalised nii-öelda;0.8076
maram tähendab puu;0.8071
soome-ugri keeled kalduvad;0.807
mõiste loome tundub;0.8067
maastikumaal öeldakse hanschwei;0.8064
keelemaastiku ideo fooniliste;0.8057
eesti keelt õigesti;0.8056
puud kõrged puu;0.805
võib-olla ebamäärane üldnimetus;0.8046
kaks sõnajärjest mõtet;0.8038
mõjusid teatud asjad;0.8029
põhja-siberis seegi piir;0.8017
asju küberneetika isa;0.8015
küsis maris johannes;0.7993
veekogud jõed järved;0.7989
raske öelda keel;0.7988
eesti keeles sõna;0.7979
nii-öelda suur segadus;0.7972
paljude asjade õige;0.7939
piir hägune maailmas;0.7936
tohuvabohu tulemine saksa;0.7917
indoeurooplased tahavad skeptiline;0.7915
vajadus jõuda öelda;0.7902
ainsus mitmus no;0.7892
haritlased keelt peelti;0.7891
väitis kõnekeel inimesed;0.7884
seisev ongi soome-ugri;0.7873
tühjal paljal maa;0.7872
kodanikud ütlevad nina;0.787
silp asendatakse silbi;0.7867
kujundlikuks metafoolseks osa;0.7862
tähendab keeles nii-öelda;0.7862
viia niukse ebamäärase;0.7857
suur teooria salapärased;0.7854
tahame öelda puud;0.7825
tegelikult määral küsimus;0.7803
keele keelefilosoof benzo;0.7791
tegelikult hea tänane;0.779
inglise keelele asjad;0.7789
metafoori maailmas teada;0.7789
ema tädi tädi;0.7788
nimetada immeetilisteks ideo;0.7783
kõlba keeles vapustavalt;0.7773
kopsud-maksad üldmõisteid eesti;0.7773
sõna sattusin sõnade;0.7768
kadumise oht maailm;0.7744
pilved reaalsed asjad;0.7732
mal vanas saksa;0.7726
eriti noorte suhtlus;0.772
kõiksugu pudi-padi pudi-padi;0.7713
tühi-tähi wind kiirabi;0.7686
näoliigutustega kõneorganitega kõneorganite;0.7686
metafoorselt metonüümsed hiina;0.768
osa sõnapaaridest no;0.768
häguses hallis tsoonis;0.7677
tea tahakski teada;0.767
tegelenud tavalised igapäevased;0.767
mini mininäidend kirjelda;0.7667
jaan kaplinskile kuulas;0.7644
lihtsalt praegugi no;0.7639
huvitavam asi huvitav;0.7638
ladina entelle ker;0.7637
kaapi tamili keeles;0.7636
ema ema ema;0.7629
eestikas kasutan sõnapaare;0.7627
osa anamata võetilised;0.7625
keel inimesed vastan;0.7625
hoiame noad-kahvlid ütleme;0.7617
olulisi asju eesti;0.7616
mainisite alaväärsustundes eestlane;0.7591
surve no nõutab;0.7589
keele meelepeale ütlemist;0.7568
piimatooted öeldakse koored;0.7563
maid jagama sinka-vonka;0.7545
hea laps paneb;0.7534
nõutab peeneid võõrsõnu;0.7531
traviidi keeltega lõuna-indias;0.7529
ebamäärasus sisaldab asjal;0.7519
öelnud omaaegsed vaimulikud;0.7517
ebamäärasust väljendada soome-ugri;0.7512
padjad lauanõuded tassid;0.7499
vene vene laenu;0.7498
kärmema keelega kiire;0.7486
uute sõnade väljendite;0.7486
võib-olla 10 aastat;0.7475
soome-ugri keeltel paremad;0.746
nimetatakse koolitunnis kaudseks;0.7458
nooruses öelnud tädit;0.7445
seisukohalt teatud olulisi;0.7445
10 aastat sõna;0.7444
nähtusega nimetatakse sõna-;0.743
kolm põhikäänet täpselt;0.7428
karud suured metsa;0.7411
tahaksime võimalik võimalik;0.741
näiteks esemed eesti;0.7395
arvatavasti natuke keeltes;0.7393
suhtlemisvahendiks tõlkimisvahendiks tõlgime;0.738
raskendab arusaamist otsekohe;0.7373
no hallid toonid;0.7371
enda-euroopa keeltele omased;0.7368
tea huvitav keeles;0.7368
lapse isa rohkemate;0.7366
teistmoodi ütleb otse;0.7364
pilved laulu jumal;0.7363
ebakindluse väljendamiseks vahendeid;0.7359
eluajal toimunud eesti;0.7359
toimub eesti keel;0.7355
traviidi keeles tahame;0.7337
musta valge no;0.7325
tegelikult teatava ebakindluse;0.7316
sõnapaaridest no põlevast;0.7303
laenud kergemini õlle;0.7297
tulemine võtame laenud;0.7295
tingimata otsest vajadust;0.7286
toitu no raske;0.7274
otsides arvate asi;0.727
elus hoidmiseks võtta;0.7265
rääkima kirjakeelt lingvistilises;0.7256
tõlkimisvahendiks tõlgime valitsevatest;0.7244
emad kuulnud seegi;0.7228
pahandavad süsteemselt muutused;0.722
mõtleme kahte kolme;0.7212
nõustamisest nõu andmisest;0.7193
tsoonis majan hägusad;0.7191
eesti kirjakeelele puid;0.7185
näiteks teatavate loogilisi;0.7184
tabatud mõeldud keel;0.717
otsene seos keele;0.7155
rahuliku jõmiseva olekuga;0.7145
