keyphrase;score
võrdle marek strandbergi;0.8752
meeskond in corpore;0.8718
ütlen ütlen ütlen;0.8474
kohtuotsuse kahtluse estonia;0.8439
peasekretär tarmo sarnet;0.8355
paljud eesti erakonnad;0.8252
ütleme antud olukorras;0.8204
tegelikult läbirääkimise läbirääkimised;0.82
võib-olla tarbetult trakooniline;0.8113
suurem kiputakse diskrediteerima;0.8085
kaua vana nõukogude;0.8085
mõnevõrra ebaõnnestunud õnnestunud;0.8082
ideed tähendab ideed;0.808
tugevad lõualuud elavad;0.8065
6000 50000 lajatas;0.8013
aja ajaloo ala;0.8007
olukorras ütleme ütleme;0.8002
usu millegipärast inimesed;0.7998
täitsa selgeid muutusi;0.7966
nimelt vaja siseopositsioon;0.796
estonia kontserti vanameister;0.7956
lihtsalt tundub põhjus;0.7949
tahaks uuesti nii-öelda;0.7943
korda no ütleme;0.7915
parteisid lihtsalt tegelikult;0.7914
head kolleegid natukene;0.7898
ütleme teatud meeleolud;0.7866
ilmunud materjalide põhjal;0.785
nupp vajutatud osa;0.784
päev toompeal kandis;0.7815
püüamegi nägu võtamegi;0.7813
mõtteviis olemasolevate eesti;0.7794
helikindlalt suletud käed;0.7793
humoristina huumorinurgas humoristide;0.7791
mai treiali pressikonverents;0.7787
eriti demokraatlikus toimimisviisis;0.7776
nii-öelda pandi asjad;0.7767
viskad lihtsalt oponendid;0.7748
terviserike põhjustab võtku;0.7725
teenrite meeskond in;0.7723
lõpuks 80 880;0.772
positsioneerinud leeri estonia;0.7706
mõttes hea teater;0.7653
tegijad eestis kipub;0.7637
sõrmed kaotanud poiss;0.7635
laua lihtsalt hetkel;0.7615
natukene rangemat kinnisideed;0.7613
ainuke asi loo;0.7603
pätt pätt ajal;0.7603
ühiskonnas nojah tegelikult;0.76
lihtsate mõistlikku lahendit;0.7593
tean nurgaga kortermaja;0.7593
juured kehandid olulisemad;0.7586
avalikuks istungiks mõttes;0.7583
ilmselt olukord natuke;0.7578
otse lõin eksi;0.7577
pessimistlik rohelise ilmavaate;0.7565
hiljemaks natuke rääkima;0.7541
iseendale hambaid poliitika;0.754
nurisevad 500 600;0.752
alguses teatud ideede;0.7482
kurb liikidest langevad;0.748
asja tähendab inimesed;0.7472
õppi õppinud ring;0.7472
näitlik erinevaid viise;0.7466
rääkida kasulik kasulik;0.7459
kaebaja nõus nõus;0.7451
kirjutasime programmi natuke;0.745
ütles otse lõin;0.7432
kanna tõenäoliselt meelehead;0.7425
tahame rääkida lauljast;0.7424
alus paljud eesti;0.7423
lõngale anda tõuke;0.7413
suurkogu lahkas esitas;0.7402
no kindlasti kaks;0.74
hiljem kujul arvan;0.7396
agoonia loonud nii-öelda;0.7396
kuslap tohutut väärtust;0.7388
erakonnad pannud dokumentidesse;0.7388
ajaloo ala õppi;0.7385
parteidesse ohtlik tendents;0.738
avalikus avalikus avalikes;0.7354
erakond muutub eestimaa;0.7352
mäe suhtumine aitame;0.7349
võib-olla lihtsalt kiiresti;0.7345
no ütleme tuhandetele;0.7339
hiljapeale tegelikult rohelised;0.731
eraldada panused homme;0.7289
sekti seisund konkreetses;0.7288
rataste tahaks rohelist;0.7277
ringkonnad panemas tugevaid;0.7273
tegelikult lugu inimestele;0.7268
ütleme natuke suurem;0.7263
